A,0
5483,4.986857349270322
5484,-7.170321221255151
5485,-10.758753943716718
5486,-5.966442511505484
5487,0.19459190203188848
5488,-1.1710516424029924
5489,0.16496205149059423
5490,-1.429847817255621
5491,-7.883233487204974
5492,-8.373472595338233
5493,-5.4427897909679555
5494,-8.226903026489566
5495,-7.94543531539185
5496,-5.300819234304953
5497,-9.136211204890186
5498,-9.497666243375882
5499,-8.628680270742436
5500,-13.903497023259352
5501,-12.327865048810335
5502,-10.717311881156792
5503,-7.998725249720697
5504,-6.48403576852064
5505,-4.351168635680395
5506,2.0448965174412335
5507,0.2138390080544822
5508,0.8610802269982782
5509,-0.03315603713872095
5510,-0.9589058724269193
5511,-4.347525652920156
5512,2.610274025378369
5513,2.81111287588986
5514,-6.628146355495668
5515,-6.061061276177547
5516,1.4126234715070738
5517,0.7719562910120958
5518,-5.535839841132265
5519,-6.579519521773243
5520,-0.9218949927446962
5521,2.31572383404151
5522,4.238707292851186
5523,6.543147608070714
5524,5.205824379888806
5525,1.7515853640821364
5526,2.0914559028437982
5527,-2.589673335719951
5528,-2.629118024404293
5529,-3.3354276095506914
5530,1.6191065318912314
5531,3.3119311962081
5532,3.53591512937221
5533,-0.15768482588342425
5534,-4.82192608049577
5535,-9.21021090659807
5536,-12.76083594528551
5537,-5.566487786607155
5538,-3.331698130307614
5539,-4.3071614335234365
5540,-3.6887928768318634
5541,2.2763246992807495
5542,-1.003121238078164
5543,-9.440677302554727
5544,-14.584965664608564
5545,-17.134860051877084
5546,-11.18933920761496
5547,-10.601789433961528
5548,-6.404061121647162
5549,-3.203607532822156
5550,2.77219925373711
5551,-0.6823344890583672
5552,-7.40526027220257
5553,-3.621035667928817
5554,0.3319725450559612
5555,-0.5750513469205887
5556,-5.837103644762796
5557,-6.674478774919589
5558,-10.033971488735283
5559,-6.5457951700714485
5560,-6.561594233596988
5561,-2.3100067363888237
5562,2.2565816046003286
5563,-2.477508805955747
5564,2.989916750912903
5565,3.397900749394614
5566,5.2394524543829775
5567,8.49895587020841
5568,9.366397315957038
5569,10.349640953126372
5570,5.804834908725427
5571,6.05122937811278
5572,7.266269900027448
5573,3.604182152902181
5574,4.815416856545869
5575,-1.1913645527969872
5576,-5.697808751330964
5577,-3.1039265190692094
5578,4.4453614373095105
5579,9.437826343454358
5580,11.100199052305435
5581,7.971423909307136
5582,10.404795348651943
5583,11.764937485356718
5584,9.73922258342607
5585,4.7267245779244185
5586,2.391859830499957
5587,-3.075280586053157
5588,-6.306764919740094
5589,-7.130626979489191
5590,-10.650078310302955
5591,-11.004248795288804
5592,-6.81679678266166
5593,-0.6338583089856682
5594,0.36345727119987103
5595,-0.9385832028907052
5596,4.226213028737822
5597,-5.841831108428021
5598,-8.059288761694638
5599,-4.084838996868243
5600,-10.69936437450577
5601,-14.265239031921427
5602,-10.754333034759075
5603,0.8126925206299793
5604,0.11956494302660114
5605,-2.1732139976806555
5606,-4.030347085599913
5607,-0.294673619274456
5608,-0.913830284978216
5609,-3.797046099302733
5610,-0.2217197480925248
5611,1.0014428630744074
5612,1.642655165812977
5613,1.885575236956738
5614,-2.1899320231048076
5615,-4.706723820052184
5616,-8.568395065215043
5617,-4.5726737622506075
5618,-3.1254431471625823
5619,-9.640347136593643
5620,-10.368736040901933
5621,-12.088128403547099
5622,-9.856579190134507
5623,-10.399897035466141
5624,-10.815916483783319
5625,-3.621007540135527
5626,3.485181686628676
5627,1.2538281196934578
5628,-3.322168804828221
5629,-4.441082462099954
5630,4.699950143709742
5631,-0.7477424912251629
5632,-2.791853942246883
5633,-3.2823521007559435
5634,-5.520699814053463
5635,-6.165734338992689
5636,-6.434337452719872
5637,-6.852332062452521
5638,-9.310054764017611
5639,-11.831902900804076
5640,-9.858963329696877
5641,-7.153791622875801
5642,-10.375854839935453
5643,-3.7212365564721153
5644,-3.5253121411193615
5645,-5.661513430752038
5646,0.8186268607370476
5647,2.017494681891289
5648,2.1909414053485348
5649,14.64000369285382
5650,14.29992128801591
5651,4.527288200285256
5652,-1.9662956131361122
5653,-11.338483250499305
5654,-11.89855928028745
5655,-5.511896690631637
5656,-4.6268320243679035
5657,-6.068108242164717
5658,-6.409438670048427
5659,-10.735817912181961
5660,-12.817922176597499
5661,-15.367910974607657
5662,-19.193378296597736
5663,-18.81965573709339
5664,-17.487201168601864
5665,-14.436063263617719
5666,-8.521256553898086
5667,-1.8347144293090367
5668,-4.284286096802017
5669,-9.956964948706055
5670,-6.1487008284680105
5671,-8.679726335096372
5672,-15.853377001444095
5673,-12.549293733233242
5674,-12.082013637207373
5675,-12.961263025984486
5676,-11.569778592880454
5677,-7.523235403570873
5678,-13.088426475443601
5679,-13.479619984861658
5680,-12.498331786599454
5681,-8.64948378325815
5682,-9.917425310546674
5683,-7.383777857844928
5684,-13.162601187253124
5685,-14.358082410514832
5686,-7.198811032598908
5687,-7.118601464223019
5688,-9.307298714820767
5689,-9.138742511905834
5690,-11.399759585078126
5691,-16.197203828217656
5692,-14.71791958526338
5693,-8.148087820750016
5694,-5.43082817896175
5695,-5.772798160129562
5696,-12.113348727609598
5697,-9.957446784642473
5698,-3.9017884280966313
5699,-7.0057761475728535
5700,-10.6261092016925
5701,-10.165554907845273
5702,-14.835082659107247
5703,-15.16301653259014
5704,-9.15433881315429
5705,-5.204558317391936
5706,-10.244673559287364
5707,-13.81279366154899
5708,-14.536839056069475
5709,-10.03013328843928
5710,-8.021168818579564
5711,-4.170382342530695
5712,-5.809067348726981
5713,-3.7996601062692252
5714,2.240486808952322
5715,3.317229336495088
5716,-8.82448974037832
5717,-8.710517411480385
5718,-10.520581438125067
5719,-10.645332404100216
5720,-13.643220949421519
5721,-19.42235411781092
5722,-18.017492341195787
5723,-17.62573496217007
5724,-20.30501244154319
5725,-20.177422817561936
5726,-14.319479617264072
5727,-7.832638611794215
5728,-8.35375770454539
5729,-16.777755016066536
5730,-17.244677021771516
5731,-15.97931011118813
5732,-17.20863122841121
5733,-15.805766718930066
5734,-12.34615521713183
5735,-11.054494846366424
5736,-13.620733607162666
5737,-10.086440147179971
5738,-9.237075743108583
5739,-13.434623439853436
5740,-13.479953378825039
5741,-6.63174361937882
5742,-7.620428934010874
5743,-11.936584981931336
5744,-18.671450705886773
5745,-16.093444857189105
5746,-7.787313163152943
5747,-10.288741677398242
5748,-19.271316780533915
5749,-16.777902435431425
5750,-15.938566867414304
5751,-14.277473768570504
5752,-15.949578679949484
5753,-9.154861433235837
5754,-7.968191145755379
5755,-11.896191916860458
5756,-14.625368085584581
5757,-13.066492012395532
5758,-11.209738708916525
5759,-7.688537756908985
5760,-7.007277309597377
5761,-15.38842274012755
5762,-19.62646979445996
5763,-15.179156118964691
5764,-14.469866340260666
5765,-12.941299251824766
5766,-14.914615394527036
5767,-16.2765434492314
5768,-7.198631037146314
5769,-3.135315934631788
5770,-10.381178244301822
5771,-16.010615124163827
5772,-15.924730310501282
5773,-14.56704859300193
5774,-9.159586731526588
5775,-8.907880222332341
5776,-11.257022288313413
5777,-14.21395989533124
5778,-16.254000236241925
5779,-12.347924197788885
5780,-10.425266836079913
5781,-8.67419706991556
5782,-12.644364855427405
5783,-10.702448480779944
5784,-10.382892448624839
5785,-11.285400604160664
5786,-7.88093037917851
5787,-0.5843952271559827
5788,-2.611215837114683
5789,-13.342951348731399
5790,-13.466825168620218
5791,-5.892697063283908
5792,-7.352122030690147
5793,-13.775413208616968
5794,-18.841067730023916
5795,-22.13008041507313
5796,-20.17397036315071
5797,-22.366902872509847
5798,-23.28060916064809
5799,-15.505441920486447
5800,-10.841529681160246
5801,-8.685592467164149
5802,-5.7678643681631545
5803,-9.145285143510755
5804,-12.055427448090462
5805,-7.867002432496138
5806,-1.4567414901009652
5807,1.7480943963428193
5808,3.3081328520213873
5809,6.112648436222711
5810,7.205261285659528
5811,4.423979739153966
5812,6.860266978879843
5813,6.906890517030189
5814,9.30094594533387
5815,1.593941717743828
5816,-1.9326579058564533
5817,0.3841521558523064
5818,1.2528867499323884
5819,-6.466392701976145
5820,-10.186505122951045
5821,-12.040553980191532
5822,3.3894684506600807
5823,8.570377429257412
5824,4.9108096669428285
5825,-0.5708955162402751
5826,-0.9740375957850551
5827,2.493199030896125
5828,0.553104184993521
5829,-5.239310075357147
5830,-2.796976665035772
5831,-7.32981927342661
5832,-7.70515141991637
5833,-7.266681566788627
5834,-7.3438953291609455
5835,-6.024326925977729
5836,-5.850648051805479
5837,-8.342545770809602
5838,1.8047198174896442
5839,4.077323359564634
5840,-1.955431258996947
5841,-3.7359979969913097
5842,-3.213603267766956
5843,-3.1172238378199975
5844,-5.966617041609944
5845,-3.9230902359290583
5846,-0.7379805390605505
5847,-2.207641650535742
5848,-10.914665948689336
5849,-20.91043221602099
5850,-14.39735393517093
5851,-5.128933991855421
5852,-5.613089643344614
5853,-11.397041738550504
5854,-9.865495443766559
5855,-5.95577832913113
5856,-11.893551434186355
5857,-10.324082486189901
5858,-14.756017437999429
5859,-16.218386429441743
5860,-7.630662333926971
5861,-6.812433158560635
5862,-7.922747777859474
5863,-14.195249976543884
5864,-15.711594015594393
5865,-13.114802684360017
5866,-11.407318014842648
5867,-12.324355632155722
5868,-14.389253745748306
5869,-10.189882074082986
5870,-10.764302153540067
5871,-18.74845283997682
5872,-17.059482104838246
5873,-15.762363929816058
5874,-14.754195032845471
5875,-12.244224596100734
5876,-14.165869001821328
5877,-13.846527121580937
5878,-12.086376858161298
5879,-12.465615071312104
5880,-9.746605801436626
5881,-1.7234062529456204
5882,-2.260849009521627
5883,-10.204884666544878
5884,-11.99814236600556
5885,-11.991551524831515
5886,-6.748973302894857
5887,-8.833954537955764
5888,-10.013187327430488
5889,-5.425920714788577
5890,-7.875187518453629
5891,-15.525247824615432
5892,-12.181437282792478
5893,-10.14670850901287
5894,-11.188278695042559
5895,-7.126684885126107
5896,-0.9313617319630018
5897,3.020153481250647
5898,2.3501911903384274
5899,0.18641150041589816
5900,-1.258111411564715
5901,-2.0934559691723753
5902,-8.113881716058813
5903,-5.975877167161629
5904,-3.0995106782400534
5905,-7.19610023313864
5906,-8.13256457417044
5907,-8.044990902772803
5908,-6.070021611896225
5909,6.43598003306567
5910,11.940887603699668
5911,11.543297779819131
5912,17.170919859290446
5913,22.08580010627815
5914,14.554802366997471
5915,5.4376682084926795
5916,2.6788684202450614
5917,7.872674346811356
5918,3.7052142942845157
5919,-3.7956685170087745
5920,-12.354822220516319
5921,-10.561990805112924
5922,-11.729746836097643
5923,-13.044338865544223
5924,-10.375060909222587
5925,-14.842918251159006
5926,-13.547295805868167
5927,-12.034537483254446
5928,-12.704542391825381
5929,-15.249007318896172
5930,-13.733360407504147
5931,-8.431053596985944
5932,-8.046192066171912
5933,-12.297494408473128
5934,-13.22029829161773
5935,-15.331043375452989
5936,-13.741062472002
5937,-9.689749346503739
5938,-7.9841946549246945
5939,-4.883726699299984
5940,-4.805396263191795
5941,-11.651676902468402
5942,-17.057710014107457
5943,-8.176474514689202
5944,-5.7520160578005015
5945,-7.856875106730056
5946,-8.029961653552185
5947,-3.2854802898973783
5948,-3.2669584185576523
5949,-13.200740571931927
5950,-16.284445883833783
5951,-10.017045810597885
5952,-7.473338076364319
5953,-8.922347119887934
5954,-8.746514208301218
5955,-9.800224494688898
5956,-6.485786315844201
5957,-2.1269915882195045
5958,7.130230035298796
5959,11.748063213829173
5960,6.948157830479779
5961,8.800521751019957
5962,4.807475736271975
5963,-1.2098551134528819
5964,-3.7915598177553944
5965,-2.3433282234639146
5966,-2.9010308742739466
5967,-5.068816786502479
5968,-3.5334462160881435
5969,-3.117239346517882
5970,-6.884703706523483
5971,-9.781633264108732
5972,-5.0600782081124684
5973,-0.5918950588726266
5974,-2.6603583471056105
5975,-3.4302890739398286
5976,-6.874813924748935
5977,-6.553193474273429
5978,-11.328406389413468
5979,-13.385062646536749
5980,-14.10077980798752
5981,-11.776459510838917
5982,-12.609568081256587
5983,-10.949408721097301
5984,-7.150100715923336
5985,-5.939979396266105
5986,-13.665503989920715
5987,-11.959511823661273
5988,-11.731604503965436
5989,-10.817240020676447
5990,-13.282855465124147
5991,-12.82189569118198
5992,-6.593085718362598
5993,-7.625672669817426
5994,-7.856984335026968
5995,-6.486213992865689
5996,-9.067677162134776
5997,-6.957507089322435
5998,-4.140174642388074
5999,-2.22603896961657
6000,0.949078589477772
6001,-1.4472307317560853
6002,-4.189165203821095
6003,-4.772093851633337
6004,-1.9070689607632014
6005,8.144880707632145
6006,8.136289626005208
6007,-0.22896230317863997
6008,2.613993344353002
6009,8.403822196668418
6010,6.4895430844900375
6011,6.9397669846672
6012,13.640249049307494
6013,10.306422711200124
6014,6.959235785286995
6015,7.286518405734206
6016,5.127369129556918
6017,0.8377780964796231
6018,-9.481254991732001
6019,-7.903528261025945
6020,-2.1140822369055807
6021,-9.727876629508348
6022,-16.731878541850136
6023,-18.260609872906734
6024,-16.907646370513202
6025,-9.131686200309078
6026,-7.670647872080074
6027,-6.617712859768092
6028,-12.443427687353205
6029,-12.254724892543537
6030,-8.862336229283237
6031,-13.277803534116263
6032,-14.545331755717623
6033,-10.142725617635815
6034,-0.22773391421064063
6035,-1.2342285676812121
6036,-3.7597533115586224
6037,-5.39327680062153
6038,-2.821669129064902
6039,-3.4063221035182076
6040,-6.2632826914018285
6041,-4.3401161956354235
6042,-4.593465085965306
6043,-2.0614911480446736
6044,-6.225125051577409
6045,-10.101317645446962
6046,-5.758774175916157
6047,-8.466162199585622
6048,-9.561590062224312
6049,-6.571384618305594
6050,-5.592736397427139
6051,-12.005907777489455
6052,-18.629706574232255
6053,-15.11232759934759
6054,-17.167909999296462
6055,-20.771852501222806
6056,-8.609056568083403
6057,-3.5676778871074486
6058,-8.517401878273759
6059,-10.102992073367234
6060,-14.826991399886813
6061,-12.053070321051923
6062,-5.658482231889427
6063,-6.388011946577169
6064,-9.684443378848261
6065,-6.395667662544222
6066,-12.624851807821399
6067,-16.47394818384486
6068,-11.57165805765899
6069,-8.58196692031591
6070,-11.247603642639687
6071,-14.98828155738574
6072,-9.215724315075954
6073,-7.456390957799475
6074,-4.9099403429591355
6075,1.222615773438824
6076,-2.09919227617755
6077,-6.081720063833929
6078,-5.743898749037413
6079,-7.400855166665336
6080,-4.050659697757241
6081,0.07661536031866852
6082,0.07953336917864062
6083,-11.785462173800372
6084,-21.558442796906498
6085,-25.328995968944295
6086,-26.433710794684266
6087,-28.077049747963294
6088,-22.031607164491145
6089,-19.809108029219264
6090,-23.614711869581782
6091,-16.245323888331864
6092,-17.686463559241012
6093,-23.641173008301397
6094,-25.403627541680994
6095,-30.96491354024362
6096,-29.896936727123098
6097,-28.045563057132327
6098,-26.890476565756746
6099,-20.050097167934275
6100,-19.390631185148507
6101,-18.689234761539247
6102,-21.42276873744055
6103,-24.856715813955223
6104,-15.164858900575334
6105,-10.849479037299304
6106,-15.961361275836394
6107,-15.920453965919517
6108,-21.08202579315983
6109,-25.04378575979028
6110,-16.150569074525645
6111,-17.176724019705937
6112,-20.087815028511052
6113,-21.987659933226514
6114,-22.815061668331218
6115,-25.417005776100567
6116,-23.721435831841205
6117,-22.37927120217494
6118,-22.223828321698587
6119,-26.252156714761405
6120,-22.7061258694945
6121,-21.323328582077643
6122,-22.50236702587678
6123,-20.170170730662
6124,-14.86816296955269
6125,-15.852570476906521
6126,-11.846623086660372
6127,-9.174921149438834
6128,-5.619554675721578
6129,-9.100873575934168
6130,-17.205415465529352
6131,-18.08733690281109
6132,-18.98681796290532
6133,-22.434206174378563
6134,-22.091012832063285
6135,-14.399471735275188
6136,-12.901386081630324
6137,-15.492096954545431
6138,-19.18050630961158
6139,-17.88181815266141
6140,-14.34685738419276
6141,-11.237136197310216
6142,-13.790825563519741
6143,-14.645220377044168
6144,-12.41198837088325
6145,-7.94621087263498
6146,-2.134544360673276
6147,-8.493023628692674
6148,-12.504227201941518
6149,-11.916468999445385
6150,-17.47766823251485
6151,-25.650478036540513
6152,-26.879203963235163
6153,-28.806385075435024
6154,-26.254444444921496
6155,-22.160839540559458
6156,-18.661721158416526
