,0
7660,4.494659416381955
7661,-1.1197859599095668
7662,-5.265186808677804
7663,0.36828802233816554
7664,3.716950837195447
7665,5.279104339618771
7666,11.738305523206204
7667,18.263513705981865
7668,13.019721569922504
7669,6.351579797284415
7670,5.794817729524248
7671,15.377792068008848
7672,20.966919478803405
7673,23.38059828333163
7674,21.74487137357071
7675,20.74658227638308
7676,24.278322458270694
7677,24.3020858280121
7678,22.40985273682147
7679,18.647566197535937
7680,20.850885229169336
7681,16.232864141825942
7682,15.422107696421024
7683,14.476226346055585
7684,13.18111382514055
7685,10.917354552871105
7686,10.848855518189477
7687,9.848360299355228
7688,8.583928833586858
7689,4.678743519495334
7690,4.6048182168570335
7691,6.03258281071673
7692,6.633824262938173
7693,6.7380182836679765
7694,6.100830405641593
7695,9.77147066579513
7696,10.378104103874753
7697,6.9332974138629675
7698,9.591727840530893
7699,16.635891849198636
7700,22.07743388398405
7701,19.44973080728873
7702,12.696009852138616
7703,15.323681079929875
7704,15.425608702093976
7705,15.362730992915555
7706,18.229354802929127
7707,14.860261478980286
7708,11.724575515493385
7709,13.250664273904047
7710,16.79548596450105
7711,18.875718218759037
7712,17.012986291887604
7713,15.673500704968987
7714,16.44415604630428
7715,14.77835099463228
7716,10.306946049851277
7717,13.32608654597174
7718,10.423152821163368
7719,5.1434092969572465
7720,5.380431566730796
7721,7.029293960129895
7722,8.889041215182168
7723,10.362992537939963
7724,11.308221537827873
7725,13.335077915911874
7726,12.865308848799312
7727,17.016731241323043
7728,20.225610385929834
7729,23.783897289764546
7730,28.178904868536762
7731,33.42383734053715
7732,25.700210126062057
7733,22.11707599671263
7734,22.06768959413629
7735,22.50128386614556
7736,22.975619300371065
7737,20.801885377692745
7738,24.149673113297883
7739,23.279300234652823
7740,24.56677050176303
7741,26.058421413318552
7742,23.233324141793716
7743,21.318389167074194
7744,20.530868851735615
7745,20.73610847147875
7746,27.511808075070185
7747,25.405500548395764
7748,24.275246093884533
7749,24.025793127521005
7750,19.78204019037323
7751,8.420801116115204
7752,6.90664388363326
7753,8.29309957784848
7754,10.993561922703705
7755,10.691507238750209
7756,7.531557911385883
7757,3.305909747861592
7758,-3.542777518409909
7759,-3.988557305226951
7760,3.3847368326887453
7761,5.985800694165946
7762,4.882888946076445
7763,4.149418492966073
7764,3.3245137916146996
7765,4.950663006775605
7766,4.902033113031871
7767,3.4158678009438135
7768,0.3324499729986914
7769,-1.0577780283757368
7770,0.018256754327415692
7771,1.618239327036826
7772,4.973669090112235
7773,13.079457887646011
7774,13.826217986458303
7775,12.0049008217064
7776,11.145765275811108
7777,11.100287563074733
7778,10.345759516128945
7779,1.4448871507043788
7780,1.6505856291277459
7781,6.444952886280531
7782,15.902362871673056
7783,11.120319810433767
7784,9.536041091313638
7785,14.513682579209268
7786,16.25170969778808
7787,15.687348635219383
7788,13.978805823914064
7789,12.48279282422358
7790,11.14190917995733
7791,14.168743331459522
7792,19.00498836708392
7793,21.634314450933324
7794,24.85749744023822
7795,24.556887892106076
7796,18.746325558451073
7797,15.720372495892548
7798,6.177364009190384
7799,4.596677397972751
7800,16.475113952478658
7801,18.442646598097838
7802,18.823134672316673
7803,18.64595721861353
7804,23.91617266485727
7805,26.002429318673517
7806,26.553768141670524
7807,29.49708329313693
7808,26.28266076785407
7809,25.320787886943243
7810,22.077935477289632
7811,17.8915931819726
7812,14.106073966712191
7813,11.172206020324756
7814,11.01185120540333
7815,13.943178101614961
7816,15.489323134945542
7817,16.992869967310916
7818,23.623566083029736
7819,25.015271461951443
7820,25.095510192732952
7821,23.79239253171007
7822,24.66769967432525
7823,27.35208801525721
7824,22.84026843975424
7825,17.809960931907714
7826,19.670476218137317
7827,16.34720289765788
7828,11.757654225928516
7829,9.308759474356194
7830,13.152663966956633
7831,16.60621358527365
7832,16.90006792396744
7833,17.5482283280382
7834,24.3116282373659
7835,30.858893445624865
7836,24.160846393486402
7837,18.73575967568236
7838,17.35108937188829
7839,13.214769810212008
7840,16.307480599298053
7841,19.005594558881462
7842,20.39071300767332
7843,22.833699291345724
7844,24.814151700676167
7845,23.151767357983296
7846,19.69587866063406
7847,22.265233689450824
7848,27.54980155640769
7849,26.810064440813186
7850,24.821186634391157
7851,26.84546274047706
7852,23.979671085607748
7853,13.038418133300244
7854,14.04136669004738
7855,19.609888311418132
7856,19.286605923796333
7857,20.93133992234955
7858,19.70949711097284
7859,21.897693456097542
7860,22.18051861904624
7861,25.612326579411572
7862,26.23393337183593
7863,28.90849825788979
7864,27.58315903580919
7865,28.65550158508055
7866,30.25917594267599
7867,28.97521340675393
7868,27.726334260953365
7869,28.25908371202906
7870,27.408158100914203
7871,27.972991238984466
7872,29.036203509761858
7873,28.848256650531283
7874,26.086867052370565
7875,29.722826544988713
7876,28.744005499840394
7877,27.96757796260677
7878,34.38181112926961
7879,35.39291682023119
7880,34.24955495350444
7881,35.20651281619544
7882,35.90256556627001
7883,35.24468661283059
7884,31.422098386309536
7885,34.7568019331977
7886,36.96700393545846
7887,38.15981265919209
7888,36.890264978417676
7889,36.08765417613223
7890,38.88677647555514
7891,38.83983697625834
7892,38.84484230319883
7893,38.26484556223947
7894,35.05992275103847
7895,29.877080561016427
7896,27.892365479770767
7897,31.491477232308828
7898,34.71953948677124
7899,33.72595582066073
7900,24.608123311822077
7901,19.37674919773137
7902,16.794456353399767
7903,12.630254430091732
7904,14.187783249822965
7905,12.502165306756027
7906,15.849931367108315
7907,18.812802259575747
7908,16.992145235077242
7909,16.886482758282344
7910,15.782336345527767
7911,12.749628752339593
7912,13.978393737032517
7913,15.731189204902543
7914,15.77954967657546
7915,19.382357657014637
7916,21.999248101899852
7917,17.784404363479098
7918,21.11064247944544
7919,23.54537043469216
7920,24.458602331361526
7921,25.393208119003802
7922,22.97944454834093
7923,25.46050356303905
7924,29.608749514775226
7925,26.55068240081653
7926,28.01398439813057
7927,26.267714718524566
7928,22.791901163932486
7929,22.04058562078688
7930,13.242993272126402
7931,10.23177260226239
7932,5.425343434893822
7933,2.8337040193378353
7934,4.799963455789405
7935,5.921412393924121
7936,6.520995405818798
7937,1.677907382836237
7938,-3.5290448179246665
7939,-4.072582475090193
7940,-2.7936063235064927
7941,-1.153954835011552
7942,0.36395049958952164
7943,3.3227314826364207
7944,4.779355867532946
7945,7.076094223735077
7946,6.63569290075923
7947,5.959501023390509
7948,6.644636512929598
7949,5.982466637993928
7950,9.241888935659345
7951,14.364117646668259
7952,14.240877910369328
7953,10.586533111866704
7954,5.800727880692748
7955,4.695425682486642
7956,2.9139417679868695
7957,-1.936839575547051
7958,1.3875890842643948
7959,0.8610284526200229
7960,-0.29107293071968066
7961,1.5007577183635474
7962,-1.481513258434354
7963,-0.30173551430644885
7964,-0.20942035370539724
7965,-2.8210403394617836
7966,-3.54579363357888
7967,-2.7309777515819196
7968,4.226141851271116
7969,7.917602489457158
7970,8.185000516845697
7971,4.617711644793751
7972,3.2683025591511146
7973,3.4787038907182364
7974,2.9068438546560804
7975,-0.7838981041478649
7976,3.336712368993856
7977,3.491197637283078
7978,1.6157165169020535
7979,-3.082296613053761
7980,-6.611390259849446
7981,-6.903058981280968
7982,-3.098259998048676
7983,-2.7869828635946563
7984,4.615164871627448
7985,12.704339333808367
7986,16.3489356061338
7987,20.241953853925356
7988,18.38884981683081
7989,18.844966264894243
7990,19.967900991005482
7991,20.262455141837467
7992,19.056199958306753
7993,19.04690306704599
7994,21.941780668036664
7995,23.694514976282463
7996,20.819873284519147
7997,18.075879618471653
7998,16.63196233609179
7999,19.925129152101313
8000,22.576063474121035
8001,24.43679617535005
8002,27.970002277442237
8003,27.974213909370324
8004,24.327865539493
8005,25.722553237413607
8006,25.72989393498441
8007,26.527281331734386
8008,20.850812645603845
8009,7.290460595941001
8010,7.167592794122394
8011,15.997966970310747
8012,19.448154997191082
8013,14.141983737917304
8014,12.874437953416
8015,11.784167699690254
8016,13.009713131113434
8017,10.615821343654982
8018,11.857286113194398
8019,15.847015560911839
8020,15.659703864074057
8021,14.136156923625542
8022,14.64806345731079
8023,12.789297161375577
8024,13.470057801367313
8025,16.427982115770156
8026,18.40778865249024
8027,18.620735415532604
8028,15.189424583671903
8029,15.443954899884726
8030,11.685695025389252
8031,11.301203414693301
8032,17.531369726043486
8033,18.93386292108906
8034,20.85552043171656
8035,24.649885465594316
8036,25.865639187477672
8037,17.35033677700681
8038,9.049554487073767
8039,12.263956827868551
8040,13.285518292474213
8041,8.891253308417884
8042,6.149611977100761
8043,0.42750318997804615
8044,-0.1939598352057419
8045,1.6602122827074872
8046,1.475226463039613
8047,-2.0815411284178778
8048,0.0896741774551757
8049,0.8565419202083716
8050,4.432183627353998
8051,3.343860082349398
8052,0.6362753507243691
8053,3.6751575975994832
8054,5.046093734062715
8055,4.41173604018247
8056,5.9767175230795395
8057,3.859946782782667
8058,7.158865414978412
8059,6.500320360724029
8060,6.637439559570515
8061,3.1975487674733993
8062,-1.6253189751804218
8063,-3.2531221023653907
8064,-3.3803057476993112
8065,-2.239198207234003
8066,4.496352802723907
8067,10.3095677186338
8068,8.390969773107258
8069,4.752722947293758
8070,1.4288485973072387
8071,1.0163878519852125
8072,6.0464865063422195
8073,5.155858138239772
8074,-1.2573710942472687
8075,1.7648829463132407
8076,4.082210563416364
8077,2.55311405509524
8078,0.7072498770956767
8079,-0.33127396511765245
8080,-0.1543491345431835
8081,0.324697034313601
8082,3.0584225619381247
8083,0.3949408188545783
8084,-2.583416559305096
8085,1.864995535184959
8086,6.351749367410551
8087,2.378066575598438
8088,1.211030927993761
8089,6.18397980637181
8090,3.847522734391533
8091,4.277700447137276
8092,8.185759525668399
8093,8.282771784523316
8094,10.5778597200061
8095,9.496819006858738
8096,8.532642153826298
8097,10.552640001473407
8098,11.267856668001262
8099,12.188220181451163
8100,6.033800974253165
8101,8.59856965007329
8102,15.604003591597536
8103,20.989151945414804
8104,21.35516884000473
8105,17.875715959925913
8106,17.024049750361804
8107,11.655447785868343
8108,10.761084545122282
8109,10.764881054981633
8110,12.257511642491352
8111,17.409208261272727
8112,18.494660289936764
8113,20.902210361740423
8114,19.536176328695323
8115,20.174449062227506
8116,20.435828952290386
8117,13.189523362979799
8118,11.712648313313395
8119,12.906343653445797
8120,13.28959858345561
8121,17.36542277638904
8122,15.694342693135578
8123,12.710459327315728
8124,12.14084572722311
8125,11.988490421879973
8126,12.564040224881445
8127,12.466131655542679
8128,10.976253869277237
8129,10.470640690497419
8130,8.256197055283035
8131,9.350920099540375
8132,11.839473161837443
8133,10.092769888674978
8134,11.99465412036707
8135,10.394979573663859
8136,9.90246058928042
8137,10.912656297409908
8138,6.104364509357541
8139,5.704865110432879
8140,3.1965447980330786
8141,2.9534095809807424
8142,5.247723646044224
8143,9.303545500479274
8144,5.83919752854081
8145,4.257668466652678
8146,4.461667203517116
8147,3.6466634717629165
8148,2.4966332269003138
8149,1.082318312046025
8150,-2.163500803740881
8151,-3.5134517364402065
8152,-3.73116102949235
8153,-1.1546352730097817
8154,0.04194136581708041
8155,2.1442615650921657
8156,5.57666985141094
8157,10.647385727330025
8158,12.269705796858199
8159,11.458326011785225
8160,14.802330109160764
8161,18.50077758888366
8162,18.186947295639204
8163,17.02408086489782
8164,17.186370856106002
8165,19.336993985871686
8166,17.805638064155705
8167,13.362010149788432
8168,17.78006607286734
8169,22.415988711896105
8170,22.90733422051342
8171,22.860911901859428
8172,21.579303000584993
8173,18.50674531682115
8174,20.91531429025857
8175,19.740143344901007
8176,17.345563222572135
8177,21.424754890683694
8178,19.248131218669915
8179,16.41949388658373
8180,20.326511536150598
8181,24.028896152708015
8182,16.95219351228961
8183,14.460188735232746
8184,16.289578713558413
8185,27.068060377681725
8186,28.46403975469808
8187,24.788493518235533
8188,19.891040532781517
8189,-2.4440058103807174
8190,0.157624242377912
8191,1.385183677177642
8192,4.804742184295424
8193,8.004623301240516
8194,5.829172820891444
8195,2.734861493792405
8196,2.79809633360828
8197,3.0478603749864925
8198,2.4068364522819508
8199,5.5417479303281265
8200,7.572982831243481
8201,6.0231673016153
8202,4.098542579051612
8203,-0.04437596678625888
8204,8.680941441408333
8205,10.1761103524867
8206,8.260900473319222
8207,8.477288791036642
8208,7.6745052365933075
8209,13.892353996017949
8210,23.975458783487554
8211,23.009987609547455
8212,19.5478521437186
8213,19.01681590517794
8214,13.473233826387535
8215,18.89658657831668
8216,20.934791776742266
8217,22.177983278050284
8218,25.070147553466594
8219,23.704227451492507
8220,22.586625716468507
8221,19.88285005410809
8222,13.892799063579433
8223,16.136982299215813
8224,18.325364077360888
8225,24.107848229921018
8226,25.55473189769801
8227,23.716746578037785
8228,25.24468542898051
8229,16.340843842650067
8230,9.68492675796313
8231,10.893120592502045
8232,10.112616399210385
8233,10.406366474892707
8234,7.308072284245859
8235,11.9267549831517
8236,9.810755287731432
8237,6.371829538224086
8238,7.369508671865659
8239,9.207971306998708
8240,10.76248823456496
8241,10.943060794738638
8242,9.992642058972862
8243,4.902923426908676
8244,7.005134005464608
8245,10.879039235638695
8246,13.22117914591722
8247,19.128748002544864
8248,20.77669804876973
8249,22.64818529226535
8250,21.265429634409067
8251,19.915896766290537
8252,17.806707703841
8253,18.534815394063965
8254,17.44075052164773
8255,21.04402850656123
8256,19.485156302037417
8257,15.848771312102219
8258,15.254923463817596
8259,9.4465376273402
8260,4.183728704135122
8261,3.3615380882206143
8262,8.045553112200224
8263,8.549760198820316
8264,11.595278546972235
8265,13.289540104008637
8266,15.963306669879751
8267,17.21200147112751
8268,19.23380165008392
8269,22.37416517536481
8270,21.540473920559833
8271,20.761202889876998
8272,20.897304464544014
8273,22.37148428620882
8274,19.152125223776466
8275,14.114566896710285
8276,15.848296083164367
8277,13.631634826945032
8278,15.837915908530197
8279,21.96439467677729
8280,25.685913852765005
8281,18.17139421568055
8282,19.97822684355765
8283,24.756150647920514
8284,17.93312398546832
8285,18.252754065302852
8286,18.07167437880473
8287,16.17088485476694
8288,15.670658432980284
8289,19.159678380635437
8290,20.719931692798124
8291,19.06760171368034
8292,14.144194225592527
8293,6.986773985564185
8294,8.119353332499713
8295,12.548908656589672
8296,17.168495945671044
8297,20.908696175815614
8298,19.237031352322777
8299,15.520942299234573
8300,18.823792688244033
8301,22.408790151697133
8302,29.611663018244695
8303,36.18277327750782
8304,34.29722912998335
8305,31.90004435451851
8306,32.92444144665405
8307,32.040362698246284
8308,33.49363748760301
8309,34.533610059699654
8310,26.001693874953666
8311,24.110790225568856
8312,26.176077731936886
8313,29.343200189122367
8314,29.444752405987188
8315,30.18575342510646
8316,31.04713075933658
8317,27.731058153256406
8318,28.32468832795735
8319,30.56307148796074
8320,36.02896238791541
8321,41.646515335818556
8322,38.51720116037904
8323,34.13959538912804
8324,34.03939481203953
8325,27.45302925599913
8326,27.437200182860188
8327,27.158322413705505
8328,33.89474040366641
8329,34.7003785604234
8330,30.534821105985287
8331,27.96231052604417
8332,20.951027173683876
8333,11.744023419604748
8334,4.786498753571875
8335,6.276392359401899
8336,10.19968728017844
8337,17.410302263988953
8338,17.921139006393375
8339,13.438325382762256
8340,17.54426016962847
8341,17.961843144264655
8342,14.884594505300232
8343,11.61993502539621
8344,12.03215540529718
8345,12.132369330756799
8346,3.7427864140710754
