,0
34384,4.226140969606162e-05
34385,1.7795535108092668e-05
34386,1.6660208168069184e-05
34387,1.4354704703114532e-05
34388,2.2225798388871838e-05
34389,3.2401001615941034e-05
34390,2.769087661285512e-05
34391,6.59115428845959e-05
34392,6.24811462132874e-05
34393,3.370607144300873e-05
34394,5.212737870373995e-05
34395,3.213192654118297e-05
34396,4.241207837568351e-05
34397,7.692717859965692e-05
34398,7.321977564103769e-05
34399,0.00010478556193902666
34400,5.050586414942245e-05
34401,3.0247342638847677e-05
34402,0.00012023913664324445
34403,0.00012026232679875805
34404,7.233228159044012e-05
34405,9.558260923955157e-05
34406,5.6621046456065664e-05
34407,9.01065271392893e-05
34408,9.746171507523411e-05
34409,3.615631534680794e-05
34410,2.7869225722218417e-05
34411,0.0001113470609585201
34412,0.0001762021483969576
34413,0.0001120774690700579
34414,9.540958824334299e-05
34415,6.417786574891016e-05
34416,3.78843434788682e-05
34417,5.5673380304740174e-05
34418,2.2230132705118876e-05
34419,3.0233774772222605e-05
34420,9.101636235098493e-05
34421,0.00018513821667882484
34422,0.0009566027145731631
34423,0.0011903285909436092
34424,0.0005995498621371503
34425,0.00023751046491083102
34426,0.00024286706391626574
34427,0.00018379567209377004
34428,9.076867853525773e-05
34429,0.0001198671910707967
34430,0.00021882421343104083
34431,0.00019526586354509372
34432,0.0001545744689013875
34433,0.0001167976968698006
34434,6.651967178616879e-05
34435,0.00018825664920493285
34436,0.0003512363002016987
34437,0.00026557919517210217
34438,8.89372013567463e-05
34439,4.5656969002752615e-05
34440,8.063720368106914e-05
34441,4.9130504148993405e-05
34442,1.5067166196554848e-05
34443,1.7072546674831578e-05
34444,6.0325394452656325e-05
34445,0.00019504942226043426
34446,0.000338207506841337
34447,0.00023571045688946816
34448,0.00016095970159420018
34449,6.805577839306925e-05
34450,2.839492104600049e-05
34451,8.164530464351518e-05
34452,0.00014333950905965332
34453,0.00033692766922621464
34454,0.0004281163038353649
34455,0.0009084722904099345
34456,0.0013004267233704965
34457,0.0009276074144729768
34458,0.0004760497600572517
34459,0.0004748958997061813
34460,0.0002534333109137371
34461,0.00017827193821927633
34462,0.0004382926753642588
34463,0.000643755426061013
34464,0.0005120942262793967
34465,0.0004083626624674711
34466,0.0001443812604659366
34467,8.624082246821024e-05
34468,0.00010625587087164146
34469,6.540086215002665e-05
34470,0.00011570159505078356
34471,0.00017102624567878047
34472,0.0001503036603303213
34473,6.328744646901466e-05
34474,2.3848406836429718e-05
34475,1.073080894122125e-05
34476,9.573588583250062e-06
34477,6.771205710188838e-06
34478,2.871050456615817e-06
34479,1.0563138804677688e-06
34480,2.0439784154452522e-10
34481,1.1870299790165345e-09
34482,2.297203583202937e-09
34483,2.5413094979140912e-09
34484,3.3277390846458954e-09
34485,3.3064034164596947e-09
34486,6.628549569980178e-09
34487,6.737466822795026e-09
34488,1.4384921348381279e-08
34489,2.2763413745867603e-08
34490,1.0998028092854591e-08
34491,1.6222091394927415e-08
34492,3.383491364095755e-08
34493,2.760282041759578e-08
34494,9.210567941179655e-08
34495,2.982426231646894e-07
34496,2.2256180316195482e-07
34497,1.5484843438517055e-07
34498,1.876499236919214e-07
34499,4.517119017019359e-07
34500,9.276316982791314e-07
34501,1.4485800936702105e-06
34502,2.7916963591629195e-06
34503,2.5711927716460424e-06
34504,3.228842753167833e-06
34505,9.834436791701215e-06
34506,8.753971154565077e-06
34507,6.737342263998445e-06
34508,7.901501107244019e-06
34509,7.592361117004639e-06
34510,6.446472629882603e-06
34511,9.341013165095872e-06
34512,7.635321337781253e-06
34513,6.56645243711675e-06
34514,6.618786243517769e-06
34515,7.46070224651457e-06
34516,5.512082383833578e-06
34517,1.010022186063747e-05
34518,6.269369066633509e-06
34519,5.321561840671283e-06
34520,9.559871839837293e-06
34521,1.0411903127244409e-05
34522,1.9317118732820062e-05
34523,3.4758270090929075e-05
34524,2.7981846736946433e-05
34525,2.2891662294927493e-05
34526,2.471919805328549e-05
34527,4.379970725960625e-05
34528,3.941379368273698e-05
34529,2.8159721880517066e-05
34530,4.3551559248513225e-05
34531,5.831568214780609e-05
34532,2.9283992646279953e-05
34533,1.110101677694711e-05
34534,2.3663534223715937e-05
34535,4.838313051795628e-05
34536,6.30703579747217e-05
34537,4.1960520212224634e-05
34538,5.559442946200943e-05
34539,6.534504660351322e-05
34540,2.9680159400225743e-05
34541,2.5124570150589717e-05
34542,5.0358761372349005e-05
34543,4.830932655756575e-05
34544,5.6052781374605255e-05
34545,6.07465684795397e-05
34546,6.214940939969049e-05
34547,1.9687481936808762e-05
34548,2.89596466828671e-05
34549,4.040801914819976e-05
34550,1.6430876005617634e-05
34551,1.37345895374913e-05
34552,1.8330362176039406e-05
34553,3.5077060450171896e-05
34554,3.284184346533582e-05
34555,2.1751032538387978e-05
34556,6.282707709954787e-05
34557,5.582554045126495e-05
34558,8.409942041212504e-05
34559,0.00014988430058769352
34560,0.00011023126345161708
34561,8.752562214317652e-05
34562,8.325805695354342e-05
34563,8.487410712493312e-05
34564,4.369633666093973e-05
34565,1.7272807998560434e-05
34566,3.08248369584207e-05
34567,5.909511072309153e-05
34568,3.7125634778909024e-05
34569,1.6134643818181827e-05
34570,1.4659947510516219e-05
34571,2.8428925533218906e-05
34572,2.6326668280698244e-05
34573,1.2701133806997892e-05
34574,1.4099831290249326e-05
34575,1.7128333066540462e-05
34576,8.439178691158888e-06
34577,5.874137055853433e-06
34578,8.849622788681733e-06
34579,3.3889674479023475e-05
34580,6.131074230172486e-05
34581,4.621098824625463e-05
34582,6.603639654690365e-05
34583,9.923643503884187e-05
34584,3.8551023212328785e-05
34585,9.413798395542476e-06
34586,7.361844357527794e-06
34587,3.45688187604291e-06
34588,2.151708955578665e-06
34589,1.0388504890404043e-05
34590,2.95854969770133e-05
34591,1.7685930939558833e-05
34592,6.539481029172158e-06
34593,1.3726376379949169e-05
34594,2.0103082995941063e-05
34595,2.3074187053439517e-05
34596,2.1379281181709325e-05
34597,6.366498796073077e-05
34598,0.00016504503785839914
34599,0.00025016745368818596
34600,0.000316757081276466
34601,0.00013730099396007538
34602,5.535095480796189e-05
34603,1.7057170051481515e-05
34604,2.579922697834611e-05
34605,6.0834803360112335e-05
34606,2.9437959430463776e-05
34607,1.5809769201230004e-05
34608,2.3708318152236548e-05
34609,3.671363036248723e-05
34610,1.3664722222646574e-05
34611,1.8848532991792265e-05
34612,1.4515988314283491e-05
34613,2.576333080077135e-05
34614,2.518400623736724e-05
34615,2.578140836616561e-05
34616,0.00010219492604834104
34617,8.169229174528336e-05
34618,1.9151498800386103e-05
34619,1.3696768610686972e-05
34620,1.4065087462553406e-05
34621,1.925971419397549e-05
34622,1.817496833602801e-05
34623,1.993432900174429e-05
34624,2.2372779550696488e-05
34625,0.00013371771973750773
34626,0.0002827137768187049
34627,0.00021124181068245192
34628,0.00021377222872234663
34629,0.00014311032731945168
34630,0.00011316681131075665
34631,3.032020276490109e-05
34632,2.193468383365309e-05
34633,4.2489072235732925e-05
34634,6.604877127514073e-05
34635,5.3723136294620345e-05
34636,2.6717523620389373e-05
34637,2.7208638525810013e-05
34638,3.6850631470888784e-05
34639,3.473711866663179e-05
34640,4.4842369133802926e-05
34641,6.12461193445049e-05
34642,3.3588656121333884e-05
34643,2.8563789632848983e-05
34644,0.00011307177724364659
34645,0.00013307652816827443
34646,0.0001498275971332392
34647,9.847644978524193e-05
34648,6.168344928345175e-05
34649,2.6771820539718523e-05
34650,1.4516448652211317e-05
34651,2.195130897059244e-05
34652,8.01941933915457e-05
34653,0.00015501510932311528
34654,0.0002488224314377415
34655,0.000224357369284761
34656,0.0006673103034435129
34657,0.0015711677745310175
34658,0.0012317746488910044
34659,0.0005574012844066876
34660,0.00031476260201664753
34661,0.001049425519667896
34662,0.002267029043355459
34663,0.001395689139595941
34664,0.0008443630160539009
34665,0.0006652608714429537
34666,0.00044858977667279644
34667,0.00025815356192001915
34668,0.0001870513195538259
34669,0.00016134628994585173
34670,0.00013295863383542555
34671,0.00013216362052261466
34672,0.00017931495000818757
34673,0.00020789859940870966
34674,0.0001452921320931567
34675,0.00012315192084107356
34676,0.00014426479335899863
34677,8.388108602906226e-05
34678,0.00011022233271897556
34679,0.00023321269681384063
34680,0.00019765397851315343
34681,9.694750855091029e-05
34682,6.201769474253638e-05
34683,5.702351204574271e-05
34684,3.5512191079987304e-05
34685,0.00022344270664641808
34686,0.0004034892716256944
34687,0.00022006636953020395
34688,0.00010609215998923626
34689,6.044255545959073e-05
34690,6.619182459698748e-05
34691,5.592552000053887e-05
34692,3.472112369123115e-05
34693,7.668908189001025e-05
34694,0.0001546782920383201
34695,0.00019951265071292777
34696,9.874536303629824e-05
34697,2.418876702278094e-05
34698,2.8024642285541387e-05
34699,5.825739746456722e-05
34700,0.00014557782509522324
34701,0.00043788825173332537
34702,0.0006368719935478658
34703,0.000598189839599318
34704,0.0005539911585517867
34705,0.0004181271768830944
34706,0.0005891701417464059
34707,0.00029735385963819834
34708,0.00022443879105795672
34709,0.0006228587188806627
34710,0.0010147122132096427
34711,0.0012134674351134461
34712,0.0005320891999184481
34713,0.0004555034160947381
34714,0.0006527778508183806
34715,0.0006308061174048075
34716,0.001416588824749195
34717,0.0015632821735083405
34718,0.0005244553419373315
34719,0.00021825582317034823
34720,0.00014637842132216624
34721,8.283634217730143e-05
34722,0.0001775033513231977
34723,0.00026575282590547163
34724,0.00015352149824525833
34725,0.00021828723061011822
34726,0.00043108764488542585
34727,0.0005463920110447824
34728,0.0003699488659023325
34729,0.00020568876237620726
34730,0.00012826249573412148
34731,0.00017111161681401116
34732,0.00040485804689751324
34733,0.0005039985317916104
34734,0.0005866115653161243
34735,0.0006766427984405285
34736,0.0005535868999048069
34737,0.000987301256887582
34738,0.0007128478605707621
34739,0.0005837798587067023
34740,0.00035825857066863336
34741,0.000161227621212994
34742,0.0001163476114222201
34743,7.133337059191134e-05
34744,4.065750072170033e-05
34745,4.624447935682201e-05
34746,5.26175901920768e-05
34747,5.961759121689054e-05
34748,5.623986408425969e-05
34749,0.00010139670124231744
34750,8.089062461319201e-05
34751,1.9686682587218665e-05
34752,1.2491488018027844e-05
34753,7.3451738876933865e-06
34754,8.458026629964854e-06
34755,2.249295621224574e-05
34756,2.1115734803830647e-05
34757,2.0140814902021395e-05
34758,1.2680864925200028e-05
34759,1.3281511135334897e-05
34760,1.0813159997997203e-05
34761,1.021405902949475e-05
34762,1.0276018573001553e-05
34763,1.0926105811254158e-05
34764,1.3061481457605286e-05
34765,6.670095130399482e-06
34766,4.235442258435439e-06
34767,4.862528060671144e-06
34768,3.9413172401376815e-06
34769,3.120116011943617e-06
34770,7.238792021198577e-06
34771,2.9950664382786416e-05
34772,8.133160870489454e-05
34773,6.672373971668137e-05
34774,3.941412414903116e-05
34775,3.494446250402574e-05
34776,2.6245371094579074e-05
34777,2.5757481434938303e-05
34778,3.4218674601854504e-05
34779,6.069142200395127e-05
34780,5.4882049950029614e-05
34781,2.634146403866477e-05
34782,0.0001580238335658863
34783,0.0006942080449692259
34784,0.0010441757528356897
34785,0.0012864108109054062
34786,0.001184176578857189
34787,0.0010610048430538294
34788,0.0019338328377644617
34789,0.003316658432017921
34790,0.0032263188293758893
34791,0.0012361797994163252
34792,0.0001780647512290979
34793,0.0001570733953899074
34794,6.946613319918562e-05
34795,3.216062134756566e-05
34796,0.0001037477460487633
34797,0.00015418078602107808
34798,6.735138673818873e-05
34799,6.172214247365806e-05
34800,0.0002116014838860683
34801,0.00026379410100404646
34802,4.4821551111833486e-05
34803,1.6433398729026308e-05
34804,1.0997293887255762e-05
34805,8.13357522893854e-06
34806,1.2440530972415947e-05
34807,1.7931113283840155e-05
34808,1.518385543589458e-05
34809,1.5122399186170296e-05
34810,1.1687009852083322e-05
34811,6.274510576500237e-06
34812,8.842916229614269e-06
34813,9.390531107031496e-06
34814,9.007377145689323e-06
34815,6.979507097339188e-06
34816,8.3378602308193e-06
34817,1.4927524097046424e-05
34818,8.984273380701847e-06
34819,1.6385559618270255e-05
34820,1.7472605108477785e-05
34821,1.9884476237486768e-05
34822,2.840190699013264e-05
34823,1.1830253253064002e-05
34824,1.2791124663055347e-05
34825,3.286232516727277e-05
34826,3.088243189850426e-05
34827,3.4361149364574926e-05
34828,1.7966864810387473e-05
34829,2.9069574686341445e-05
34830,3.206354395423559e-05
34831,1.9475536671705735e-05
34832,9.073857518269439e-06
34833,3.170444952214154e-05
34834,6.888047820482596e-05
34835,4.231169621825914e-05
34836,1.425000917923388e-05
34837,1.0657546309267521e-05
34838,4.861009922188819e-05
34839,8.948164930597327e-05
34840,3.112103174275584e-05
34841,1.912186857869902e-05
34842,3.3889841581949305e-05
34843,8.453777972212588e-05
34844,0.00010577719907328001
34845,3.8760764020328714e-05
34846,1.456164728750395e-05
34847,1.686914930904357e-05
34848,2.5644627235608224e-05
34849,3.2649905365434544e-05
34850,3.174244189286939e-05
34851,6.30961009847599e-05
34852,0.00013628605395889513
34853,0.00020336640505025814
34854,0.00013945959012688492
34855,5.848278731695794e-05
34856,6.391206741133166e-05
34857,8.065666880508184e-05
34858,5.9739103366869146e-05
34859,6.903597160341315e-05
34860,9.11079515689923e-05
34861,9.395713914650321e-05
34862,8.756001583695971e-05
34863,3.0139952108180322e-05
34864,1.533728605469843e-05
34865,2.8592092965663162e-05
34866,6.90276044057628e-05
34867,4.798759605212262e-05
34868,2.62440092967497e-05
34869,1.1498011769432773e-05
34870,9.565157494501087e-06
34871,1.1065311742786567e-05
34872,1.5713470453101616e-05
34873,1.1827110113377387e-05
34874,1.162446910435044e-05
34875,3.045611967473266e-05
34876,6.0625105308896135e-05
34877,3.113611370743272e-05
34878,1.0732598768569418e-05
34879,1.4611732050224602e-05
34880,2.178449091727335e-05
34881,7.201077294838167e-06
34882,3.759095028335584e-06
34883,4.113063356234542e-06
34884,9.797499832003359e-06
34885,2.8694500961288857e-05
34886,6.700197780855399e-05
34887,9.178913623918942e-05
34888,6.460543824714769e-05
34889,3.932559191328368e-05
34890,3.240956326934463e-05
34891,1.6514639458466702e-05
34892,1.0001016645623302e-05
34893,4.582222105039598e-05
34894,8.050890686869868e-05
34895,5.5876625817345006e-05
34896,2.2991879344177684e-05
34897,1.0318530631990498e-05
34898,8.291865759106272e-06
34899,1.566697913532785e-05
34900,1.7003820478484656e-05
34901,1.7708464965597766e-05
34902,1.8886816437625102e-05
34903,1.4182954854243951e-05
34904,1.284788066485758e-05
34905,4.083327581802372e-06
34906,1.1450930639287106e-06
34907,1.0649927923316484e-06
34908,5.789906529139827e-07
34909,1.745317783317175e-07
34910,7.922284239586748e-08
34911,1.3400592798113564e-10
34912,1.0106718815261132e-09
34913,2.524579325429918e-09
34914,3.6532392901170477e-09
34915,5.061208486892896e-09
34916,6.3825885677714175e-09
34917,6.3587560396411205e-09
34918,1.0683418758505414e-08
34919,1.5792956750124176e-08
34920,1.9552153175510532e-08
34921,3.174176840696465e-08
34922,3.181716643718728e-08
34923,3.083648955246486e-08
34924,3.960981514762833e-08
34925,1.1543602968266626e-07
34926,2.844373425761452e-07
34927,2.5266672191071983e-07
34928,3.4510396774183233e-07
34929,3.3157899391584417e-07
34930,5.257328730780605e-07
34931,1.2339811347380144e-06
34932,2.5067544029545247e-06
34933,4.201024119338224e-06
34934,3.3885983532366287e-06
34935,4.586518779878384e-06
34936,1.3986302325810999e-05
34937,1.559974129457542e-05
34938,8.732006062227555e-06
34939,3.3329176019201345e-06
34940,4.940727164118428e-06
34941,6.739006029461254e-06
34942,6.664177011594204e-06
34943,9.154096104923647e-06
34944,7.153208324927182e-06
34945,1.1030696321948667e-05
34946,1.1185090047781937e-05
34947,3.6226729947773773e-06
34948,5.754376098719523e-06
34949,7.0741435751558515e-06
34950,1.0400116272245586e-05
34951,1.4100275840235458e-05
34952,1.111960466284639e-05
34953,2.083377576044515e-05
34954,2.3975595587416567e-05
34955,0.00021228777507579632
34956,0.00041725597316095563
34957,0.00032840776224884213
34958,0.0002971161019253828
34959,0.00013512872396747035
34960,8.007357616862859e-05
34961,0.00010847804019922036
34962,8.953417815931877e-05
