,0
43846,1.1554427275793842e-06
43847,2.196180577322852e-06
43848,1.717674062511646e-06
43849,8.293106121690556e-07
43850,9.661105216830917e-07
43851,1.306350592461573e-06
43852,2.0552294933570693e-06
43853,1.805201981480769e-06
43854,9.589044253760048e-07
43855,1.0481695579190964e-06
43856,1.4602429892843307e-06
43857,1.5248811828301767e-06
43858,7.603214888727646e-07
43859,4.5299836210354907e-07
43860,1.9092934210794924e-07
43861,5.020309153794698e-07
43862,9.875436460251476e-07
43863,8.755856015218504e-07
43864,7.50954123784352e-07
43865,9.59357190763304e-07
43866,9.622500169828452e-07
43867,5.736933323043947e-07
43868,5.515379820658863e-07
43869,6.158681882704058e-07
43870,1.3756345584083315e-06
43871,2.2456628718274513e-06
43872,5.022675904184373e-07
43873,9.055056290820485e-08
43874,1.7328002307058525e-07
43875,1.2603321159084832e-06
43876,1.889065388553501e-06
43877,9.778317810439538e-07
43878,4.411537397795817e-07
43879,2.605637641390495e-07
43880,9.746771232461979e-08
43881,8.589076418311262e-08
43882,9.035361367358331e-08
43883,2.1148926838716178e-07
43884,6.127242162724296e-07
43885,8.939527332757377e-07
43886,6.200764607877958e-07
43887,4.907272964732799e-07
43888,8.854869788612802e-07
43889,1.4211640101967509e-06
43890,1.0308882406862632e-06
43891,6.442226465967973e-07
43892,2.617171788967415e-07
43893,5.251293051578976e-07
43894,1.8216628530361892e-06
43895,1.244067158148572e-06
43896,8.363659115987566e-07
43897,1.060677622891117e-06
43898,6.994110759872632e-07
43899,4.3172875095985533e-07
43900,6.115310377641214e-07
43901,8.328638652547337e-07
43902,9.481024873618918e-07
43903,8.047414716116114e-07
43904,5.002522729096219e-07
43905,5.416361653693481e-07
43906,4.154898671172382e-07
43907,4.7062176714109956e-07
43908,4.5072295559041423e-07
43909,2.0740333415237428e-07
43910,9.664368116586554e-08
43911,9.008621949038379e-08
43912,1.0561682005644155e-06
43913,2.5708679951238374e-06
43914,2.0039122988035564e-06
43915,1.6464915615938895e-06
43916,1.158817819782866e-06
43917,7.223643920051595e-07
43918,7.677447251154727e-07
43919,9.388797805927063e-07
43920,5.833185224058963e-07
43921,6.90425790404173e-07
43922,1.038081714695664e-06
43923,8.298475492170713e-07
43924,4.586867443502959e-07
43925,6.027038076117961e-07
43926,6.916667043180641e-07
43927,6.380973030195268e-07
43928,9.004534249517907e-07
43929,7.054021700612475e-07
43930,1.4261961206641739e-06
43931,6.5757185972056715e-06
43932,6.781119889848485e-06
43933,2.2498266159029085e-06
43934,1.823484503424831e-06
43935,1.4136841330506933e-06
43936,7.487945072078201e-07
43937,1.2197079204607132e-06
43938,3.0228344901367167e-06
43939,1.6097036273512793e-06
43940,1.1000645151164647e-06
43941,1.8346560845799356e-06
43942,7.147555870376121e-07
43943,2.813728750925082e-07
43944,1.008574678515749e-06
43945,6.809844089042663e-07
43946,6.727277969662915e-08
43947,5.911292264855818e-08
43948,3.362715750541722e-07
43949,6.989276030314337e-07
43950,3.934188072356628e-07
43951,2.3468067830794516e-07
43952,2.303020816325934e-07
43953,2.132663762143922e-07
43954,2.682171807357773e-07
43955,2.559415015589852e-07
43956,9.995137856576533e-08
43957,1.0227219157462239e-08
43958,1.2229725439015704e-08
43959,6.802574701259528e-09
43960,1.4232782879511703e-09
43961,2.0153039079800648e-09
43962,1.3075857237000525e-10
43963,8.539156309019326e-10
43964,1.7897555448707906e-09
43965,2.262110444906656e-09
43966,2.917839015997979e-09
43967,3.328666569939854e-09
43968,2.048681016192509e-09
43969,3.0418666262842803e-09
43970,4.658270026946422e-09
43971,4.540945012912196e-09
43972,3.989230991283626e-09
43973,8.420218414521397e-08
43974,5.432039476340043e-07
43975,5.730543815466982e-07
43976,1.6057198286954632e-07
43977,9.204257488880708e-08
43978,6.810489074648428e-08
43979,3.1376397293638774e-08
43980,1.4808174368227469e-08
43981,1.769071083822236e-08
43982,2.809913652056492e-08
43983,2.5880922432792014e-08
43984,2.8519856767804715e-08
43985,1.644271169598654e-08
43986,1.8061154797581964e-08
43987,1.2792459810505525e-08
43988,1.067502763170841e-08
43989,1.5838635841207607e-08
43990,2.403546776740714e-08
43991,3.8002504532699405e-08
43992,3.1580211316368834e-06
43993,1.1359621532273486e-05
43994,4.452166564081844e-06
43995,4.284121456825039e-07
43996,2.2818166942447475e-07
43997,9.816469456823405e-08
43998,6.31681764074598e-08
43999,4.9488228461005536e-08
44000,3.075766185967693e-08
44001,2.3537022466642297e-08
44002,1.4622016359004014e-08
44003,5.973136474814642e-08
44004,8.765231050724793e-08
44005,1.765557039067938e-07
44006,4.700110040526844e-07
44007,6.275550156297799e-07
44008,5.480610839716674e-07
44009,2.241517185464651e-07
44010,1.1611793537245703e-07
44011,2.4481651646049467e-06
44012,7.032314947323483e-06
44013,3.531456838314986e-06
44014,8.242786470427809e-07
44015,1.3822499320052172e-07
44016,1.0139543117533684e-07
44017,6.53192003253118e-08
44018,2.7348227142650037e-08
44019,4.871789968139754e-08
44020,1.3649046165774446e-07
44021,2.108598420477205e-07
44022,3.151036819370865e-07
44023,5.2499631386363e-07
44024,4.782568151223532e-07
44025,3.961865430604218e-07
44026,4.664366977040052e-07
44027,3.485039352962371e-07
44028,8.52718505201635e-08
44029,7.924190323767783e-07
44030,3.504009060385491e-06
44031,2.326191546830015e-06
44032,7.187464390945441e-07
44033,3.8178033560757495e-07
44034,1.6177716225315608e-07
44035,1.4054627065850329e-07
44036,3.358964603716417e-07
44037,5.902366023154679e-07
44038,1.0317434060622092e-06
44039,7.463439647495015e-07
44040,3.5121401796034414e-07
44041,3.2559514359972253e-07
44042,8.40581688646057e-07
44043,8.664363265200359e-07
44044,3.526163631602119e-07
44045,2.200369657043838e-07
44046,9.306684273891645e-08
44047,4.611912587749524e-07
44048,2.6568330597950157e-06
44049,4.61703721714681e-06
44050,3.479605942140174e-06
44051,6.721974789259499e-07
44052,4.2650356276028324e-07
44053,6.792541692330524e-07
44054,5.181097800194466e-07
44055,5.906654351932303e-07
44056,5.033040324969693e-07
44057,2.348261899127956e-07
44058,1.439784248492133e-07
44059,9.112775181590932e-08
44060,1.0723343537946864e-07
44061,1.6387014751201485e-07
44062,4.677469556064373e-07
44063,8.290410796313071e-07
44064,4.960472071084981e-07
44065,3.2738609419661116e-07
44066,6.275089985966383e-06
44067,9.888811214808886e-06
44068,2.4489772772154215e-06
44069,6.910555950611294e-07
44070,4.6775289635361594e-07
44071,4.4473427608500006e-07
44072,1.687355605455614e-07
44073,1.1850604271132467e-07
44074,1.2349166070270633e-07
44075,1.2485180167389312e-07
44076,6.47037123683152e-08
44077,3.326886816895009e-08
44078,2.7191539337440342e-08
44079,4.921899393006651e-08
44080,9.496659643053297e-08
44081,1.1652748019726764e-07
44082,9.019163253925245e-08
44083,5.227238200062458e-08
44084,4.897673899429308e-07
44085,5.222682410412645e-06
44086,7.879053491935052e-06
44087,2.490195617988956e-06
44088,8.891878667451242e-07
44089,4.213767775487815e-07
44090,2.1882378694856008e-07
44091,3.4036260067600764e-07
44092,3.01448642076155e-07
44093,1.8542122092938946e-07
44094,1.530371609836279e-07
44095,1.0557938837929538e-07
44096,7.207489347105056e-08
44097,3.246058203836536e-08
44098,8.127604599102424e-08
44099,1.7022409075945393e-07
44100,8.769275281765447e-08
44101,5.137128956050171e-08
44102,2.7643623073108286e-07
44103,1.0145280081093705e-06
44104,2.861931064755975e-06
44105,3.0147166168432313e-06
44106,8.710164530901946e-07
44107,2.866961059730823e-07
44108,1.858202485412261e-07
44109,1.227155451454419e-07
44110,9.539368352074715e-08
44111,8.825685407511395e-08
44112,1.3347598331205508e-07
44113,1.3455406487272123e-07
44114,9.096899573314075e-08
44115,6.608267196629527e-08
44116,6.813307077477841e-08
44117,8.071724398784949e-08
44118,9.624339303384854e-08
44119,1.3261151092123692e-07
44120,1.2081832886024705e-07
44121,1.6810625300207893e-06
44122,4.715446474611002e-06
44123,2.268325248224383e-06
44124,6.054826075322216e-07
44125,2.801087630395717e-07
44126,1.600104467819725e-07
44127,1.2987636178708147e-07
44128,9.878839029587485e-08
44129,1.8005785354222484e-07
44130,2.8965278356269784e-07
44131,1.159309918426665e-07
44132,9.688997507326994e-08
44133,6.784893227589648e-08
44134,4.2437932149254045e-08
44135,3.7055597434041684e-08
44136,2.550058687734645e-08
44137,4.240709613068086e-08
44138,2.198691866375326e-08
44139,5.458496235135015e-07
44140,1.2108066685722875e-05
44141,1.690705414673802e-05
44142,3.092384206180769e-06
44143,3.655680115535777e-07
44144,1.8943367926871416e-07
44145,7.374125027490483e-08
44146,3.851080475983759e-08
44147,4.075768705795042e-08
44148,3.65531743450519e-08
44149,2.8765213678362487e-08
44150,2.549053633251818e-08
44151,6.213182203870262e-08
44152,9.66603565585022e-08
44153,1.3722704726799633e-07
44154,2.0778170379699954e-07
44155,1.5042393816386322e-07
44156,1.1860026427358164e-07
44157,1.3978502045623743e-07
44158,2.2743313672825214e-06
44159,1.8032776040033568e-05
44160,2.154905709879435e-05
44161,4.959466513443546e-06
44162,9.892755267317026e-07
44163,3.391573197690525e-07
44164,1.0818748416260855e-07
44165,3.883640508032267e-08
44166,3.972835982352591e-08
44167,5.834257023362598e-08
44168,9.399392195932566e-08
44169,5.727190286002718e-08
44170,7.51009320395473e-08
44171,1.2306927035202724e-07
44172,1.3741970876027157e-07
44173,1.594695874597748e-07
44174,9.046415377980476e-08
44175,3.2352068757699254e-08
44176,2.1935585782959084e-06
44177,1.3340499440821846e-05
44178,6.652051363720802e-06
44179,1.2379046580657342e-06
44180,4.3845339016452654e-07
44181,2.4776496698276294e-07
44182,1.0983293756444241e-07
44183,5.937669023976908e-08
44184,1.4673182979621696e-07
44185,1.2943575466859267e-07
44186,9.882706013865515e-08
44187,9.967232243530238e-08
44188,7.43270369519688e-08
44189,9.501156098931782e-08
44190,1.582829333280306e-07
44191,1.621023019182449e-07
44192,7.878422908785566e-08
44193,6.981844064394243e-08
44194,6.434986283980211e-07
44195,7.826152476581782e-06
44196,8.21260956620267e-06
44197,2.1994092500463674e-06
44198,7.269781330082451e-07
44199,2.2229883576420216e-07
44200,1.0148550746474229e-07
44201,1.6103427469144986e-07
44202,1.5421388573438245e-07
44203,2.6152620890581396e-07
44204,2.781098291840639e-07
44205,9.527481710130655e-08
44206,4.32837511254475e-08
44207,4.8151342068929505e-08
44208,7.52451587891993e-08
44209,1.3828994307495046e-07
44210,2.0387371053338953e-07
44211,2.0410049725107998e-07
44212,1.7618140205604495e-07
44213,2.3169586270310518e-06
44214,3.7254177257705516e-06
44215,1.8118768310882048e-06
44216,4.417056318185958e-07
44217,1.5981326253168102e-07
44218,1.0190512945150264e-07
44219,7.086014640202461e-08
44220,5.95805554616756e-08
44221,6.860140215393898e-08
44222,1.240915536976371e-07
44223,7.652593671691247e-08
44224,3.5687428012973935e-08
44225,3.63898183392867e-08
44226,6.213041625041997e-08
44227,1.0550046662947196e-07
44228,1.0547122016964337e-07
44229,8.014093409764096e-08
44230,7.681690917696204e-08
44231,9.439477130871044e-07
44232,3.832688955890137e-06
44233,2.7716835077817463e-06
44234,1.4217201689142583e-06
44235,5.704768042410052e-07
44236,3.402237705022315e-07
44237,1.7382185718491686e-07
44238,1.181059896335318e-07
44239,1.3317226083075852e-07
44240,1.213884158138778e-07
44241,1.0274931577901066e-07
44242,9.989885382171726e-08
44243,6.161386323150227e-08
44244,5.298221828261206e-08
44245,3.9673601712295096e-08
44246,6.460642248732967e-08
44247,3.8352237500720136e-08
44248,4.241533227757635e-08
44249,2.4544310974947223e-07
44250,4.13599838209731e-06
44251,7.237506235924847e-06
44252,2.956594529370453e-06
44253,7.214403387759276e-07
44254,1.919619333576271e-07
44255,8.948609394508505e-08
44256,7.616135108883838e-08
44257,8.014902144576858e-08
44258,2.0137088604710066e-07
44259,3.162232498531242e-07
44260,2.584843015904316e-07
44261,4.2665373444324733e-07
44262,5.883154351800433e-07
44263,2.7625852686877063e-07
44264,1.5223952744178154e-07
44265,6.942201308774676e-08
44266,5.581799448016082e-08
44267,7.339681188506528e-08
44268,1.110287179463976e-06
44269,3.6024379929758122e-06
44270,2.1819192123398936e-06
44271,9.300820658486861e-07
44272,4.0947647725346425e-07
44273,5.85172575340896e-07
44274,7.676164314494548e-07
44275,1.0848924382436565e-06
44276,1.137373833013463e-06
44277,9.766923628327538e-07
44278,1.4558564505183214e-06
44279,1.0823613543999747e-06
44280,8.314415949367752e-07
44281,9.878336542583044e-07
44282,1.0748239964916523e-06
44283,8.937915743807569e-07
44284,8.795652409674235e-07
44285,5.588870341656438e-07
44286,9.012686605453987e-07
44287,1.8981080923129088e-06
44288,1.9469846318483403e-06
44289,7.334697847840819e-07
44290,5.344273136454558e-07
44291,2.507608079187381e-07
44292,4.840128668129197e-07
44293,4.960774583838199e-07
44294,1.0110479761431506e-06
44295,2.1309092091722565e-06
44296,1.1640327492538813e-06
44297,5.433363059858692e-07
44298,5.380012496790956e-07
44299,5.333828157215525e-07
44300,6.115829566113152e-07
44301,6.224875022988729e-07
44302,1.3862539360212893e-06
44303,6.357320145812802e-07
44304,8.93401093333728e-08
44305,2.695579996552632e-07
44306,2.744875427304882e-06
44307,3.0983207257763135e-06
44308,9.187464035335504e-07
44309,3.7373039552634056e-07
44310,2.2486790578460728e-07
44311,7.798727442641046e-08
44312,3.47797207894058e-08
44313,4.879473197976138e-08
44314,2.908794588115381e-07
44315,7.902573608977412e-07
44316,1.0624910618291922e-06
44317,9.078944386887989e-07
44318,1.0331270409907197e-06
44319,6.68817157457044e-07
44320,8.0628900635684e-07
44321,7.838177166226528e-07
44322,4.0222236226025776e-07
44323,1.0253478215123417e-07
44324,1.111258337008425e-06
44325,4.423443201366939e-06
44326,1.9938056015151546e-06
44327,8.515841484609832e-07
44328,1.3723599453362393e-06
44329,8.11316037907785e-07
44330,4.2147036175012403e-07
44331,6.075874834503619e-07
44332,8.75560637666548e-07
44333,9.200429721228027e-07
44334,1.097540371451341e-06
44335,1.1106169954772183e-06
44336,9.74936645534943e-07
44337,6.742002419121452e-07
44338,6.148025549248579e-07
44339,4.568311323865339e-07
44340,1.199452173915452e-07
44341,8.472473146407202e-08
44342,1.1570411007662323e-07
44343,6.9110856968282e-07
44344,2.4359960546442168e-06
44345,2.2327558541814296e-06
44346,1.3218349506632396e-06
44347,7.157000441263168e-07
44348,4.7540712272601617e-07
44349,7.292950729828808e-07
44350,9.611248873525402e-07
44351,7.903198178427254e-07
44352,8.572380267766104e-07
44353,6.657751871871798e-07
44354,4.564873480959315e-07
44355,3.693667861323774e-07
44356,5.12202594374603e-07
44357,8.024876376695794e-07
44358,7.706587712625321e-07
44359,7.220635314878478e-07
44360,5.182671764241264e-07
44361,1.7616562875807238e-06
44362,6.230556891318252e-06
44363,4.535269452406635e-06
44364,1.6998688250584858e-06
44365,1.353223107791576e-06
44366,1.4583070375306753e-06
44367,3.1411484416294977e-06
44368,5.7036686804687624e-06
44369,4.369327314625553e-06
44370,1.6117947846319307e-06
44371,1.6305786864492918e-06
44372,2.0767903949378004e-06
44373,1.3362024061967722e-06
44374,8.564889467809978e-07
44375,5.853705087753637e-07
44376,2.6838633153644064e-07
44377,3.1694189589615246e-07
44378,1.2989376032974822e-07
44379,3.844610484654251e-07
44380,6.742083980475287e-07
44381,5.667356071537661e-07
44382,4.338617350786187e-07
44383,1.7136344990903881e-07
44384,6.7191018788035e-08
44385,1.0188596569296829e-07
44386,1.2999716619677511e-07
44387,6.81236267888723e-08
44388,1.1044488406036246e-08
44389,1.2936426783028763e-08
44390,6.625137533437581e-09
44391,2.3472220721020037e-09
44392,2.6903781255406322e-09
44393,1.1364173714800457e-10
44394,6.950994698277602e-10
44395,1.3023749453175688e-09
44396,1.87074080699e-09
44397,2.4330493527458937e-09
44398,2.8054417610622167e-09
44399,4.210857074167863e-09
44400,3.4791744551402466e-09
44401,2.9036799230382668e-09
44402,3.871909040108455e-09
44403,3.367322878851641e-09
44404,5.7227507645601173e-08
44405,4.296646131427222e-07
44406,5.560441465956742e-07
44407,2.239294896128978e-07
44408,8.084089125214864e-08
44409,2.9251839459779e-08
44410,1.271203679884296e-08
44411,1.7399026407982774e-08
44412,1.1685591774372122e-08
44413,1.9291632731616552e-08
44414,2.773087151015629e-08
44415,2.1228233272546077e-08
44416,1.4137713141086559e-08
44417,1.3694759003982738e-08
44418,2.7279139333433888e-08
44419,2.6846905005815667e-08
44420,1.6694325885465322e-08
44421,1.440291832026856e-08
44422,4.83322480710791e-08
44423,1.4857781728605375e-06
44424,2.983548641914181e-06
44425,2.049370891906977e-06
44426,9.227370996126372e-07
44427,2.8264213569927134e-07
44428,1.19128429796159e-07
44429,7.924891017358628e-08
44430,7.547655434269076e-08
44431,3.4947068748085765e-08
44432,1.927971102955437e-08
44433,9.318413263476878e-09
44434,2.2208181812101558e-08
44435,4.225645876812533e-08
44436,1.0579855918052171e-07
44437,1.1782684939388628e-07
44438,3.66859034220799e-07
44439,4.903611785839584e-07
44440,1.824374451626976e-07
44441,3.164933517276473e-07
44442,3.3732089731067016e-06
44443,6.861048534854768e-06
44444,2.810546373662205e-06
44445,4.750396996272135e-07
44446,2.1284148735416506e-07
44447,1.370590892214183e-07
44448,5.0680806739705416e-08
44449,5.878315993797754e-08
44450,1.0119846890611765e-07
44451,2.3825151078507217e-07
44452,2.7708251558741005e-07
44453,3.642330415775938e-07
44454,5.910061380679989e-07
44455,5.915421142413719e-07
44456,3.668645932524261e-07
44457,3.026965059058855e-07
44458,1.975621465367042e-07
44459,8.549197829674433e-08
44460,1.3045802506138614e-06
44461,3.6127196018922522e-06
44462,2.216275984992238e-06
44463,6.171268422423174e-07
44464,3.1710625770290387e-07
