,0
5090,0.04156165804768073
5091,0.04785156703188825
5092,0.05104027108225891
5093,0.05286731501968056
5094,0.055901398973112214
5095,0.06791095927375246
5096,0.062307444809189455
5097,0.040523016453624564
5098,0.0243361274267477
5099,0.009888116897084158
5100,0.0025250275590867374
5101,0.00040173369538696295
5102,0.0002816361459719074
5103,0.00013702161484222206
5104,0.00021416172564333455
5105,0.00036807731574011506
5106,0.0002200259584696523
5107,0.00015711921168136918
5108,0.0003954738276220307
5109,0.0004639812542398891
5110,0.0005794649332065679
5111,0.0007332271193563109
5112,0.0009984552776684647
5113,0.0008846019365752994
5114,0.0006355614103400447
5115,0.0018826612293921516
5116,0.02792602681697455
5117,0.06268485665484066
5118,0.04517552821752165
5119,0.07567518827300976
5120,0.06449345185302083
5121,0.018981069935905103
5122,0.023770984039714182
5123,0.07813869433429547
5124,0.0599583564431468
5125,0.03509008943652974
5126,0.04567494807495428
5127,0.05132430267606827
5128,0.04668207975587268
5129,0.01767218980681182
5130,0.0063358906363231325
5131,0.007507633409329409
5132,0.007644736954657301
5133,0.006621761620569001
5134,0.00570799799885417
5135,0.004600356038690858
5136,0.0030223333485791906
5137,0.0015216943134426489
5138,0.0007815213009971616
5139,0.000535222578344209
5140,0.001185528002030629
5141,0.002939049258791806
5142,0.0028959831722753355
5143,0.0021025480185273083
5144,0.0008526670878663919
5145,0.0007107083743769319
5146,0.00396884894001422
5147,0.002324709015277158
5148,0.0006263098232671563
5149,0.000733723714551394
5150,0.0007885566912462513
5151,0.000621768494463848
5152,0.0004038191731942664
5153,0.0001524472553244549
5154,8.073602172518955e-05
5155,4.771684415219702e-05
5156,3.1598245049256994e-05
5157,2.1450027656390212e-05
5158,2.3701219022938775e-05
5159,1.96903250383389e-05
5160,1.6503192039363596e-05
5161,0.0003720800247697245
5162,0.0007058633754171994
5163,0.00013492875491746278
5164,1.0857389413510706e-05
5165,4.10011757180667e-06
5166,4.139454281862754e-06
5167,2.8368257034429985e-06
5168,1.4376829058093871e-06
5169,6.507777027591756e-07
5170,6.227658282280432e-07
5171,1.2540960718681417e-06
5172,4.79751064999313e-07
5173,1.1463344159156665e-06
5174,2.712221078616477e-06
5175,7.335166551241915e-06
5176,1.1857464560610592e-05
5177,1.8278910795196387e-05
5178,2.8679134640283343e-05
5179,5.2001872844396436e-05
5180,8.587730848700446e-05
5181,0.00015131830951727038
5182,0.00021601040043434707
5183,0.00027559399546899774
5184,0.00036742332324625715
5185,0.0005346718656270093
5186,0.0006208574678036267
5187,0.0003527892149927261
5188,0.00014986318951549452
5189,0.002487321887984484
5190,0.009702837401840305
5191,0.009859159455100623
5192,0.007164543354060414
5193,0.006830830102599212
5194,0.010891438006749275
5195,0.09210022269316892
5196,0.38834333094782386
5197,0.4963027000685573
5198,0.3401903307745655
5199,0.2541508592011541
5200,0.19369130973068202
5201,0.1616281661417739
5202,0.19268735812853482
5203,0.19871563319435892
5204,0.1441247728439135
5205,0.07664790354882284
5206,0.053265438625958894
5207,0.05752622870418434
5208,0.1195498840585506
5209,0.19685307592204823
5210,0.18823343810923032
5211,0.16200403677377143
5212,0.13263525139183138
5213,0.08618573561397809
5214,0.06285483685433083
5215,0.07930548638333537
5216,0.09403195017415576
5217,0.09244328233305128
5218,0.11826123540488803
5219,0.13483191009094075
5220,0.14666595544512193
5221,0.15880192457515419
5222,0.15966200714668366
5223,0.1321559735906576
5224,0.1004027868042539
5225,0.10111284577781525
5226,0.1442020723796129
5227,0.19664631424320822
5228,0.22547840651216947
5229,0.23713822680983943
5230,0.20867964913089157
5231,0.14439647168719125
5232,0.11082000243244311
5233,0.11180837280591453
5234,0.10168555109804804
5235,0.09244915830176083
5236,0.09766605396020973
5237,0.08561164914300676
5238,0.059678943515187155
5239,0.04415101531490954
5240,0.02697420757157564
5241,0.06245884624395848
5242,0.10713495339666722
5243,0.11794371049256568
5244,0.10720085465943442
5245,0.11298557957126046
5246,0.1290074281133167
5247,0.13414164021321298
5248,0.12696885424421206
5249,0.11891361891727069
5250,0.11653282703843174
5251,0.13224382323219205
5252,0.13416926502915974
5253,0.11105155102133092
5254,0.09479961123654024
5255,0.08394176977611432
5256,0.2693338947576734
5257,0.5351028265213298
5258,0.1869911208988986
5259,0.01610850558329326
5260,0.0016522575174715344
5261,0.0008089380018926434
5262,0.0020208657825761655
5263,0.0035069209316210986
5264,0.00460247374040137
5265,0.004667114468346657
5266,0.0011867263035452579
5267,0.00015166215111504458
5268,0.0003435730911918983
5269,0.000693929847568875
5270,0.0011802129822033145
5271,0.0018476729248689862
5272,0.0016376647391883167
5273,0.0004545710093138859
5274,0.00023103123453905423
5275,0.0005042357920551614
5276,0.0017733210581970618
5277,0.002775360394184883
5278,0.0020133994379986464
5279,0.0013363596115349005
5280,0.001838865620327525
5281,0.0014343715035134688
5282,0.0011439050729649528
5283,0.001419187372392809
5284,0.0018081838415476626
5285,0.002389885801383313
5286,0.0017468509984448766
5287,0.001419693669112523
5288,0.0011121599624589755
5289,0.00115748079301222
5290,0.001527933017106021
5291,0.0009588599843565033
5292,0.0011926861930391076
5293,0.001293694913463041
5294,0.0011408807790929181
5295,0.001245775735221274
5296,0.0007515767449811686
5297,0.0005946428083485615
5298,0.0008453505206710647
5299,0.0014820763909244184
5300,0.001920229732065901
5301,0.0016260592483165364
5302,0.0016582801607111697
5303,0.0012541628014259738
5304,0.0014326694140203902
5305,0.0037177612650178414
5306,0.04683816041823656
5307,0.14022451233982905
5308,0.11060080484003822
5309,0.14261526187606297
5310,0.29803736492297933
5311,0.5187510611102559
5312,0.7593915128232491
5313,0.864022270893609
5314,0.8745311875938857
5315,1.019353409779307
5316,1.1029239356658302
5317,0.9410312792948495
5318,0.7444352016941223
5319,0.42114836755370516
5320,0.05666459200427268
5321,0.031879967247169246
5322,0.018760898079624503
5323,0.007605896093345789
5324,0.038039594475913485
5325,0.16908957673078226
5326,0.1609657133057215
5327,0.12177184877207134
5328,0.17733967920639387
5329,0.11608124634854451
5330,0.014363490109938329
5331,0.0005848908633582034
5332,0.00025376816990517335
5333,0.0003802771134134157
5334,0.0004492146640767914
5335,0.0014865477648496913
5336,0.0023934840182587547
5337,0.0009592897749526713
5338,0.0007793997752597589
5339,0.0014682312991311985
5340,0.0010546628571335977
5341,0.0006338373496404786
5342,0.0003833266994928709
5343,0.0007467681881942883
5344,0.0004916565824709693
5345,0.0002085971117891819
5346,0.0006798835760565289
5347,0.0008588262893229862
5348,0.0004614571090100767
5349,0.0002177501988245389
5350,0.00035689138064292595
5351,0.0004988687934780414
5352,0.0001334272174487588
5353,0.0011667787991127096
5354,0.005605061038156043
5355,0.003987749411235373
5356,0.0016909865156972852
5357,0.0007064488008746261
5358,0.00027736748672094896
5359,5.675839348910082e-05
5360,9.2382759587588e-05
5361,6.231215723394149e-05
5362,8.200557998035424e-05
5363,7.481232525006154e-05
5364,0.0002168740927785381
5365,0.00019551316651818221
5366,6.339617011327386e-05
5367,7.625561845045588e-05
5368,0.0001462556638816453
5369,0.0003509560497396514
5370,0.0005862718433922608
5371,0.0006300492975980281
5372,0.000501820510866883
5373,0.0004317314616999122
5374,0.00022842457306792725
5375,0.00014187563201634854
5376,0.00018822135311806425
5377,0.0002859298778995364
5378,0.0006989546059651035
5379,0.0012787955401030334
5380,0.0008199029989882116
5381,0.0007556116564009623
5382,0.0011926331484870653
5383,0.0013454769424527465
5384,0.0008690736945449714
5385,0.0009187280485453314
5386,0.001130520119430973
5387,0.0013332491988265192
5388,0.0016254357281663713
5389,0.0012568551790407881
5390,0.00021091749338260615
5391,0.00011160912755073782
5392,7.784322559067202e-05
5393,0.00023336474871566638
5394,0.004084950457620828
5395,0.019473603474233527
5396,0.017393328236145388
5397,0.007839435656269437
5398,0.004667975199602863
5399,0.001953467725902582
5400,0.0009323128845365435
5401,0.0005781450342532674
5402,0.0004420047899332285
5403,0.0008813473150365345
5404,0.0019944853664653336
5405,0.0016697617612081229
5406,0.0010514227950902543
5407,0.00018961457045033655
5408,0.00010653266154913863
5409,0.00016892867872349756
5410,0.00018751996619901934
5411,0.0001704019470206695
5412,0.00011254315587984902
5413,0.00010220479339722934
5414,3.910766526975652e-05
5415,0.00011344224807070375
5416,0.0003080688410721536
5417,0.0004802796295158198
5418,0.0007014177578673542
5419,0.0006709563903339801
5420,0.0009435753272336853
5421,0.0005495693832123142
5422,0.0003131161015708057
5423,0.00028224003447417493
5424,0.0007765365509937743
5425,0.0008755198038264905
5426,0.0006093902457204438
5427,0.00041241199375495973
5428,0.00022757675841961013
5429,0.00017264746880294146
5430,9.842649847388108e-05
5431,6.388838136090874e-05
5432,7.210508126337388e-05
5433,8.225179985090947e-05
5434,6.904307659981056e-05
5435,0.0001435100768990751
5436,0.00010452458836916622
5437,9.153952814860722e-05
5438,7.724449742434092e-05
5439,9.817672957823924e-05
5440,8.816148861970122e-05
5441,7.633037646639751e-05
5442,5.3018116874583314e-05
5443,0.00010123892622382331
5444,5.4260937923061996e-05
5445,8.366273467186459e-05
5446,0.00015717373097719867
5447,0.00022292151606251084
5448,0.0002517637157381571
5449,0.0009343126469676293
5450,0.0017850251667938168
5451,0.0027997136305982903
5452,0.0041355968098604114
5453,0.0024562151669426124
5454,0.002036674625766195
5455,0.0009790962283961625
5456,0.0008275547367990289
5457,0.0008573095094917951
5458,0.00022674236312474275
5459,4.9974541472872256e-05
5460,0.0004244087012763704
5461,0.0011354605037521355
5462,0.002863082763028617
5463,0.005226556697643194
5464,0.004953126721832404
5465,0.005893758671100461
5466,0.005789446442593867
5467,0.006301189693115399
5468,0.0042526176620121285
5469,0.0021839326023802503
5470,0.0008355366791574567
5471,0.00036778057570561914
5472,0.0003529388425711736
5473,0.0005317992545345344
5474,0.0008456384327465264
5475,0.001104149194187439
5476,0.0014637153341132349
5477,0.001633721691327324
5478,0.001184528273627055
5479,0.00037648183632713506
5480,0.0001258271383845722
5481,0.00043775608566987053
5482,0.0005673105458797913
5483,0.0006310732420074194
5484,0.00061764170705252
5485,0.00047861688620080795
5486,0.0007005601091858686
5487,0.0008676811246240557
5488,0.0004434441115707509
5489,0.00016835369035190286
5490,5.852746653140385e-05
5491,0.0001650924954720568
5492,0.000338404566434334
5493,0.000512880898935494
5494,0.0005839676990545299
5495,0.0006657546396951194
5496,0.0008213646569054093
5497,0.0007088947238249042
5498,0.00048674385966927374
5499,0.0001761295185434627
5500,5.099352917680765e-05
5501,5.5175188819340744e-05
5502,0.00022947180310997975
5503,0.0004955220190140513
5504,0.0014639909120463775
5505,0.0016389477849272553
5506,0.001306243533470636
5507,0.0005497799786068745
5508,0.0003654842419165146
5509,0.00030436670833408077
5510,0.00039372170356826206
5511,0.0006064971751867149
5512,0.0022028783920887834
5513,0.006643908436491983
5514,0.005627407387524829
5515,0.00800478867468806
5516,0.06002826251321897
5517,0.14229293303009494
5518,0.14862395678872087
5519,0.11636675404979697
5520,0.10355894114055955
5521,0.12006763743702273
5522,0.14407904848393446
5523,0.1626352049361837
5524,0.16266079380641846
5525,0.1757906844178516
5526,0.19805428901871128
5527,0.2055466593789817
5528,0.17334893803711662
5529,0.11522261289766432
5530,0.09910936996547971
5531,0.06541219408472855
5532,0.017733411396291116
5533,0.004383321006501424
5534,0.001952272046796107
5535,0.0013305655859148528
5536,0.0010136679471783963
5537,0.0005250889812353897
5538,0.001189225471300055
5539,0.002187842700486346
5540,0.0029861439662969857
5541,0.0018536074346647536
5542,0.0005362220594638447
5543,0.00016285637514708848
5544,0.0007930311141155545
5545,0.0022268325880742575
5546,0.03483363884689204
5547,0.12255254668364818
5548,0.05761745939543342
5549,0.005930746586109218
5550,0.02602854319433762
5551,0.10101507081731897
5552,0.17980085263246148
5553,0.2307384197603134
5554,0.15320579575276827
5555,0.027647124216246963
5556,0.005491666051208098
5557,0.005838439748424678
5558,0.019448101361391353
5559,0.0245771963929969
5560,0.01718583790984716
5561,0.02928650103290358
5562,0.03998602316725303
5563,0.03783103505679454
5564,0.03810515275446425
5565,0.030212434250988424
5566,0.024765741645453785
5567,0.015778617556675322
5568,0.009800951608677238
5569,0.00515765534005788
5570,0.003621978094249944
5571,0.004739535931556925
5572,0.010791130106866727
5573,0.011473995139143541
5574,0.008352122060870897
5575,0.002892505031324428
5576,0.0009635874946615449
5577,0.0015784069633252582
5578,0.0021019897018820033
5579,0.0025149870942191314
5580,0.0019068182789744093
5581,0.002195557516852196
5582,0.0020573843395095904
5583,0.0016643417599056683
5584,0.0006353847582303228
5585,0.0002472395237072504
5586,0.000186425620177342
5587,8.069606805424524e-05
5588,2.5495323934945778e-05
5589,1.7789849805484596e-05
5590,2.3484553705075582e-05
5591,2.888886526409983e-05
5592,2.274268982332383e-05
5593,0.00016384222927399961
5594,0.00010527866287075182
5595,7.57955195552495e-06
5596,2.6614997716180308e-06
5597,1.0454770531934713e-06
5598,3.477535039467904e-06
5599,3.2075261076453575e-06
5600,8.15925199662124e-07
5601,5.769899421983481e-08
5602,9.211088179133697e-08
5603,6.345806930842213e-07
5604,2.4597672708338927e-06
5605,1.7383658827046544e-06
5606,9.429830353628953e-07
5607,1.0206526888946956e-06
5608,2.7932567368792975e-06
5609,2.528952742256537e-06
5610,5.104178914777356e-06
5611,3.883381720961475e-06
5612,9.218928376440541e-06
5613,1.3240590663270712e-05
5614,1.011067475629744e-05
5615,1.1889901785427359e-05
5616,2.870633759976712e-05
5617,4.2374088375698345e-05
5618,4.02173985169885e-05
5619,9.585339013131468e-05
5620,0.0016811413479116493
5621,0.004970355965122284
5622,0.006375520957810261
5623,0.005847044407281401
5624,0.0037778549960869818
5625,0.006464754947305408
5626,0.010828125929677749
5627,0.13005376719394007
5628,0.3848003454396159
5629,0.43091350349971724
5630,0.3627147739058646
5631,0.3573131279925615
5632,0.3884510975782918
5633,0.4541292114596503
5634,0.5070930430325851
5635,0.48796462876829294
5636,0.3901422586004054
5637,0.36555752868162156
5638,0.42331781774235283
5639,0.5544684918587183
5640,0.6445738578995311
5641,0.5736918774515477
5642,0.43264728119654206
5643,0.3169603196681828
5644,0.3010880463882681
5645,0.33013001448869345
5646,0.4430977247499239
5647,0.5369894629124391
5648,0.5783845341974029
5649,0.5696249546834187
5650,0.4965340928634584
5651,0.44194818961564886
5652,0.46183500326849847
5653,0.5187501600035446
5654,0.5778616254113043
5655,0.593301495623011
5656,0.636357366986967
5657,0.6819857079966244
5658,0.6523805022764528
5659,0.6043645087762677
5660,0.57410296160102
5661,0.5725596426165953
5662,0.6005793311389918
5663,0.6481936256761743
5664,0.6937610656172765
5665,0.6288789994777122
5666,0.48109656478840607
5667,0.37685726649523393
5668,0.37119784369220327
5669,0.37972084666925043
5670,0.35133116111025553
5671,0.3330979228043304
5672,0.4673125976874802
5673,0.6118761944219786
5674,0.6293172244386231
5675,0.6122098847953603
5676,0.6446014053068682
5677,0.6660160300601108
5678,0.6739423936212852
5679,0.680842018813911
5680,0.6484651655395206
5681,0.562582294588251
5682,0.47280835300857577
5683,0.41524654099966757
5684,0.36856731404023035
5685,0.331191743398366
5686,0.3230369757868773
5687,0.3795213056835413
5688,0.4898460559708576
5689,0.6950554521657855
5690,0.3404972137165771
5691,0.054384046409200124
5692,0.005995775413152628
5693,0.005063090550257324
5694,0.006101707417131364
5695,0.009498858772140713
5696,0.007643590698087182
