3427,-3.281721200789656
3428,1.2778774949154033
3429,0.1897557413998856
3430,-2.0960455522790404
3431,-2.735632500255885
3432,-4.607431688760242
3433,-3.1320073623493165
3434,-3.7953756014755182
3435,-4.363548915795716
3436,0.06967626866670651
3437,8.827942659813475
3438,6.769327150997324
3439,2.735137549843307
3440,3.2725709677183494
3441,1.8978269817227802
3442,-2.934587452491076
3443,1.4724310107984142
3444,2.3541132344846663
3445,1.4067112003676463
3446,1.8745436451897493
3447,0.8379363423106465
3448,-0.9520982401887099
3449,-1.6671188602753015
3450,2.881131993659456
3451,7.270687964531406
3452,-0.5861329518761453
3453,-4.053343270715975
3454,-5.076638055810445
3455,-1.424155263530202
3456,1.4654363994406783
3457,-0.8691371086995462
3458,-7.340728556765957
3459,-7.155399527986264
3460,-5.359722063329672
3461,-0.8448720606640345
3462,-3.7898288684166657
3463,-1.253051892550561
3464,3.7253728197744023
3465,-6.20486292849534
3466,-7.69662876037589
3467,-1.6574399339596673
3468,-4.976376048074636
3469,-4.1628520220386145
3470,-2.321777429386082
3471,-3.335782987582508
3472,-2.4205357636879397
3473,-2.7383313082767744
3474,-3.151074102664303
3475,0.8184081374047784
3476,0.7975383889665948
3477,-1.1304464570023993
3478,-4.746034325806706
3479,-4.458098310330058
3480,-3.4381362247813296
3481,-3.555964309027167
3482,-5.875415065297297
3483,-5.057845387955539
3484,-4.240599691364938
3485,-0.6561993521732128
3486,2.3867914305839966
3487,5.320845231613905
3488,3.0210753581445227
3489,4.536169358923182
3490,5.864582339202669
3491,4.3197444558028
3492,2.4491400350444525
3493,-1.0208845631471908
3494,0.8731756370955481
3495,2.2530158110414016
3496,5.036697833115394
3497,6.382461569036861
3498,0.717908789736765
3499,-1.3889710402068316
3500,3.541504438589107
3501,8.234543524611615
3502,4.626531825501695
3503,1.6355507281183723
3504,1.3781821553982334
3505,-0.4620629792370674
3506,-3.3903866167630534
3507,1.1069499691985945
3508,4.476992354336477
3509,4.527176368743968
3510,5.166808089487904
3511,3.7187335093147778
3512,-0.8487232614867399
3513,1.3340383353075893
3514,0.31680802682772646
3515,-3.8215555378523343
3516,-6.1279584150751845
3517,-7.4177117476891485
3518,-3.8728633021643546
3519,-3.1804058797253223
3520,-0.28259866344840084
3521,-0.641076992839067
3522,-0.9688154304908848
3523,-4.852602127483352
3524,-7.390394743640689
3525,-6.449658157960879
3526,-3.069048689178789
3527,-1.8234637769023443
3528,-6.777822256068383
3529,-7.102324734828179
3530,-7.383289938848618
3531,-1.5007777051141953
3532,0.10899053266628433
3533,-4.0566170827144274
3534,-2.127817308363906
3535,1.441889337707377
3536,2.28301340380488
3537,4.083770849797614
3538,3.0019125690641673
3539,-0.42824156416207226
3540,-7.6162806998631405
3541,-9.645500521418429
3542,-6.003209253627833
3543,-6.254814542733448
3544,-9.809068016940902
3545,-7.823179699889722
3546,-5.993909740598139
3547,-6.389354552978558
3548,-9.007293626686684
3549,-7.505609224740784
3550,-5.4594186252421055
3551,-6.625840605219285
3552,-4.454428936344982
3553,-4.766647375007034
3554,-1.4488634504423255
3555,-6.046958753317949
3556,-7.837909337935983
3557,-5.385571041253967
3558,-7.216006781160413
3559,-11.541070601584387
3560,-6.3622531229618025
3561,-0.9502577008790664
3562,0.24630273990541485
3563,0.3733459572162088
3564,1.877170545164398
3565,-1.8899564743890616
3566,-1.0432296771701652
3567,-6.724270089639628
3568,-7.6546425378802585
3569,-0.0037923175871275028
3570,1.7494369959885856
3571,-0.883905036492735
3572,-1.412276959762371
3573,-4.467113054053031
3574,-7.321262167323823
3575,-6.120000739996277
3576,-5.668917212171804
3577,-6.24300392537459
3578,-2.70531080309342
3579,0.28413074269546806
3580,-1.5445202446787802
3581,-1.8088074292132332
3582,-4.290060472815231
3583,-8.247743186003369
3584,-2.8226787691132746
3585,0.8145800129544624
3586,2.2842093921048763
3587,5.860502417353071
3588,6.510477625015227
3589,6.327031538452122
3590,7.864998900589872
3591,8.025056612830133
3592,8.933718028118985
3593,14.788135791881658
3594,14.984883710607985
3595,10.365790221322609
3596,15.414580062386896
3597,14.891809839492865
3598,11.244602716891132
3599,12.010896492034167
3600,15.966996071775746
3601,20.398335929098764
3602,21.59720318900282
3603,15.285136522894515
3604,10.168543694121315
3605,7.730695854299136
3606,8.378804582682516
3607,14.07424090587301
3608,9.890102547428928
3609,10.528644157205331
3610,12.010121189425199
3611,10.498016225774473
3612,1.2239816640738717
3613,-1.3472904492836881
3614,-3.6054804598158423
3615,-7.414806062920984
3616,-5.193210047242357
3617,-3.9738103631099504
3618,-1.5281316202752955
3619,-1.157332349171407
3620,-5.340811553845771
3621,-3.988446743868141
3622,-4.282830881948184
3623,-3.2324391580046745
3624,-1.6538545590328797
3625,3.605148157787614
3626,0.9826076923581621
3627,3.318467183991727
3628,6.506399857674033
3629,7.24728368613852
3630,7.323187011772925
3631,12.342021569469503
3632,17.18278992161168
3633,19.646578437218917
3634,17.317817719598978
3635,14.042731417508342
3636,15.977411788932088
3637,13.145779403604225
3638,13.399429800318073
3639,12.859043448452375
3640,11.72662198021109
3641,12.261668938167036
3642,4.985864772966078
3643,7.466536310199262
3644,7.045256119246817
3645,9.533475947791798
3646,11.885743128432622
3647,4.127014644476979
3648,-5.2698804811193325
3649,-12.037649628182525
3650,-14.894145236805105
3651,-11.000992203330505
3652,-12.32020119229741
3653,-13.52265695588913
3654,-13.037730839690065
3655,-10.583178641626297
3656,-12.014085539246242
3657,-15.310247601636593
3658,-6.971671579946156
3659,-5.0284242923256866
3660,-6.578950748645596
3661,-5.142484556089114
3662,-7.823112709135334
3663,-5.680841317829117
3664,-5.045750862445672
3665,-4.639584642605627
3666,1.613373356916521
3667,-1.0707531090838707
3668,-0.6892385152005553
3669,0.6638802602860205
3670,-2.8229610163563876
3671,1.474372546372487
3672,2.120992420647403
3673,1.7966806577350407
3674,5.688929524272319
3675,3.252230140599889
3676,-2.707221147553154
3677,-1.965524088867257
3678,-0.6108344136251235
3679,3.6111499544618795
3680,-3.7165570709581974
3681,-10.647715350138064
3682,-6.375052404390225
3683,-1.1825119818918575
3684,-9.082686489735867
3685,-15.412116642741132
3686,-14.484828743559618
3687,-9.137326564281082
3688,-7.058769999828785
3689,-15.797192515318873
3690,-19.181741206307386
3691,-17.47842068556274
3692,-11.206182918116262
3693,-21.45498208405236
3694,-27.80567967934268
3695,-25.394285307469204
3696,-20.959588283295638
3697,-16.849490837527906
3698,-16.821667951592836
3699,-13.438392619963679
3700,-13.653491788232927
3701,-14.483878067564172
3702,-10.326536695486748
3703,-1.6225935862277066
3704,-1.5541752307213401
3705,-2.353370466787772
3706,-5.7515520305426735
3707,-1.4879138406089076
3708,0.96261386013461
3709,-0.028478453986852476
3710,-0.042683016809853175
3711,-0.1682660530605452
3712,-0.017839701372388772
3713,-6.3339513011655475
3714,-13.85295388651073
3715,-8.456538818444027
3716,-4.990958088017226
3717,-4.192934943106347
3718,-4.689292470248653
3719,-4.154075867385723
3720,-1.8024709343642802
3721,-8.895292356206745
3722,-14.544708531781353
3723,-14.464892134555496
3724,-10.349164372462422
3725,-12.356080676049523
3726,-17.11889952441325
3727,-11.973930145306067
3728,-0.9414788068177489
3729,2.8629300444553323
3730,1.5495196375481006
3731,-5.536994733247342
3732,-7.21944598650432
3733,-5.489400435783199
3734,-2.4417916281035428
3735,-1.4508828741789106
3736,-4.3507829827071784
3737,1.7390350933737695
3738,4.699839202707797
3739,-6.187657962725227
3740,-7.769924767134466
3741,-0.7532641305382743
3742,2.5787574184321715
3743,2.147356642255867
3744,-5.79617245466278
3745,-6.0325010260291325
3746,-0.7133680032760052
3747,-3.5345692105753814
3748,-1.6324751551635661
3749,-0.8833376691369856
3750,-6.733807656168036
3751,-6.095736855614922
3752,-9.46428509039055
3753,-6.46389743111855
3754,-2.690391252982441
3755,-1.2966391186816901
3756,-5.464355927384593
3757,-11.2930836441148
3758,-11.923305180159595
3759,-16.830329351264197
3760,-19.06447250339913
3761,-16.093147226775816
3762,-12.221469662391296
3763,-13.394475358564133
3764,-15.120408187791437
3765,-11.841846453200024
3766,-9.737850151385784
3767,-8.611806863937813
3768,-8.71654950297851
3769,-12.098653354274308
3770,-18.633595888497776
3771,-22.975594388675496
3772,-17.174607098140683
3773,-11.498813075320902
3774,-12.567333513924623
3775,-11.77515902866006
3776,-11.44114235974544
3777,-14.480954464182163
3778,-16.89934395986729
3779,-9.767256740740834
3780,3.4816534185111694
3781,2.1142420070227006
3782,-4.157219057781796
3783,1.0463569999334463
3784,8.644336561240474
3785,15.105022774626558
3786,13.377049898704309
3787,11.096195233364123
3788,15.245769717184675
3789,20.188375203365418
3790,17.356130940028844
3791,9.285760145276164
3792,13.24762772262674
3793,17.640990275996053
3794,20.614955102370086
3795,18.071841834276906
3796,13.815996638051047
3797,12.64884507559842
3798,7.891376400597849
3799,0.3070890838700334
3800,-4.866762506905774
3801,0.4821292029994627
3802,4.345657628677944
3803,1.7847502965870583
3804,2.774682618942488
3805,1.354429733630778
3806,-0.11811169848943837
3807,-2.745176112362981
3808,-4.394184235535877
3809,0.7703711477451587
3810,1.7676044697618098
3811,0.3504399774744132
3812,-1.0947478920142006
3813,3.5495509120465427
3814,4.488472022691169
3815,1.5725071667578412
3816,-2.1135024986087245
3817,-1.762500112478747
3818,4.169729774984322
3819,4.625540986416334
3820,4.364062605782458
3821,4.901264415532731
3822,5.171773357255596
3823,5.404349873984377
3824,1.1324477739700196
3825,-2.027814878743975
3826,-1.2492112995308986
3827,4.812706438144107
3828,10.679028998846416
3829,8.396330605971587
3830,11.241672201117538
3831,13.747287467845908
3832,8.956949198718103
3833,4.206817724223173
3834,6.545660937952567
3835,1.2271595820085728
3836,-7.803213549416585
3837,-9.68477397580682
3838,-7.444419621273678
3839,-3.335608229790498
3840,2.8213518042845784
3841,2.289642425945727
3842,-4.498894673011005
3843,-8.399426045626377
3844,-3.566057856046354
3845,-3.3800300392294513
3846,-5.79833343667935
3847,-7.461814495625678
3848,-7.9457323900731005
3849,-14.364899863898016
3850,-21.341325813414432
3851,-20.143966730571954
3852,-19.85961241231206
3853,-17.940875112685973
3854,-22.427385297731796
3855,-24.25337087854313
3856,-19.682344453439057
3857,-16.44362427349276
3858,-16.609556378191076
3859,-13.300105936552056
3860,-10.45642255294662
3861,-10.71000996745149
3862,-5.801871563334814
3863,-4.528344001911099
3864,-9.602990119774002
3865,-11.972602891355464
3866,-10.56911382692963
3867,-0.05135147868404899
3868,2.6615030801700166
3869,2.9413197574067245
3870,10.063299556360064
3871,5.48293585519758
3872,-9.896714377747983
3873,-15.909746633963806
3874,-15.396559845341697
3875,-12.401362957321044
3876,-14.521737140907604
3877,-11.402226916760652
3878,-9.254391136271558
3879,-0.7886167160122179
3880,-1.589380532797969
3881,4.935003529519443
3882,8.783064299988762
3883,-4.18251009079138
3884,-6.867548363271522
3885,-4.513354651313125
3886,-0.9794916828278961
3887,1.2612625827450525
3888,-4.587525162956216
3889,-7.433309826481055
3890,-5.179329791867133
3891,-2.263300429804241
3892,-0.7740234092823373
3893,-5.594404840427588
3894,-6.249896782169772
3895,-2.1260412833284423
3896,-7.209168159470009
3897,-13.099494605893277
3898,-4.995709490290018
3899,-2.113985537816729
3900,-4.175791682324556
3901,-12.54703901982471
3902,-14.364356141750543
3903,-13.020216032417812
3904,-8.513645977493319
3905,-7.915793143987235
3906,-5.109081690585243
3907,-0.5954608864295141
3908,2.3289832057794078
3909,0.5520186647792262
3910,-5.9045336358196305
3911,-8.41060498694945
3912,-5.962292483836004
3913,-3.317961325158088
3914,-6.212742243719373
3915,-9.024449398777787
3916,-6.992124349283683
3917,-6.682822665248395
3918,-7.222621080110661
3919,-7.096115314476866
3920,-4.491337120061023
3921,-0.5877683969360972
3922,-1.8318286008161124
3923,-5.043322112200251
3924,-4.774519252332212
3925,-3.4444904188957217
3926,-2.851004729895842
3927,-1.9431390923132756
3928,2.4073735078160103
3929,-2.1273215511020243
3930,-5.904951436928368
3931,-4.825212536998358
3932,-5.3618610392164925
3933,0.23276536784041413
3934,-0.7115942372656341
3935,-3.6116915193210177
3936,-6.0858588673468805
3937,-7.077050669089631
3938,-2.9847105234794866
3939,1.941795590873494
3940,-0.003800012232071867
3941,0.09454753681893552
3942,-0.9812279835355773
3943,-1.6331745858985471
3944,0.18781889639576088
3945,-1.446123733671191
3946,-2.465720041645631
3947,-2.1373576388712334
3948,-6.535734500319237
3949,-0.8738694877618831
3950,0.07540268491219226
3951,1.1110470245214061
3952,-0.42300503288919805
3953,0.21243672587835372
3954,-3.88521111498448
3955,-7.434231742044061
3956,-8.7295973713588
3957,-9.939979094116
3958,-9.093926111809294
3959,-9.967026982732182
3960,-9.368794613141667
3961,-8.019842569377609
3962,-6.25966642386052
3963,-7.9090655597243025
3964,-3.631598992814732
3965,-2.066736771136698
3966,-3.1240413830863143
3967,-5.845531270070445
3968,-2.741679082279025
3969,-3.0646792119099215
3970,-0.922100018609311
3971,-9.066350600240984
3972,-12.981895109820503
3973,-9.735811113972254
3974,-8.650391499334019
3975,-9.564956274574598
3976,-13.131478414431516
3977,-7.276563894273175
3978,-1.1798774534344552
3979,-1.4188812868517982
3980,-6.098792879888261
3981,-8.945683097046434
3982,-6.519300895710579
3983,-7.455565339883568
3984,-15.07387545415957
3985,-16.93870808139861
3986,-20.302584330369182
3987,-22.3109641215758
3988,-18.620488743902726
3989,-20.190708399511017
3990,-22.265079660618298
3991,-13.780888848245096
3992,-9.184309864026574
3993,-11.248285764922617
3994,-8.008379474377524
3995,-5.847289217429243
3996,-7.111112292643573
3997,-10.933419096020945
3998,-11.644840428542057
3999,-12.95244581587517
4000,-12.993365121271353
4001,-11.059174282971796
4002,-14.190198483883728
4003,-15.786705830521946
4004,-9.14950560169289
4005,-4.189675178713677
4006,-4.492661339184737
4007,-4.139238993364413
4008,-2.7228209161128984
4009,-2.0317589688847755
4010,-1.990947509943696
4011,-1.876901907738997
4012,-1.44483653371004
4013,3.5354261247514858
4014,-1.8557940776950206
4015,-1.7891098702454553
4016,-3.2446618671322893
4017,0.834531844653125
4018,5.5390149275425475
4019,1.6985469163460973
4020,1.5197206525732274
4021,3.307149359326498
4022,3.2471360547631507
4023,2.09406455654689
4024,5.2891703825992264
4025,7.385495395980852
4026,6.143997485188286
4027,8.137968534011206
4028,9.789024294835547
4029,9.467507950726258
4030,8.11634678247722
4031,12.805933949390326
4032,10.735886582759871
4033,4.414318068377183
4034,5.754768437498305
4035,4.338345384558112
4036,-5.816617355989901
4037,-1.1148095431493072
4038,6.309755138778074
4039,0.23981266563523926
4040,-6.02511007886927
4041,1.716381677940571
4042,5.4017510131730555
4043,-1.2358706781469624
4044,-1.4888339130634445
4045,-2.8894228654454612
4046,-1.7561764944141736
4047,-3.406630290939694
4048,-8.513394003496572
4049,-3.290242574880078
4050,1.6504789697321873
4051,-1.2349048992316691
4052,-4.180038143876505
4053,-6.250400851482194
4054,-4.952833431930839
4055,-0.830084255811846
4056,-1.5752808610649252
4057,0.7962332923922179
4058,2.172197056397327
4059,3.198727929025093
4060,1.614783293495326
4061,4.078812154205142
4062,2.7174324832429195
4063,5.110756732470641
4064,6.707985653238515
4065,11.019588982668783
4066,10.743589334758136
4067,9.315183849384342
4068,11.608999452772363
4069,14.782346229118538
4070,12.202203100189605
4071,13.33913031007806
4072,10.644004227549338
4073,6.657116132501367
4074,4.011665698609617
4075,4.462744398890443
4076,7.295264358069839
4077,10.806377662089432
4078,5.144727211951828
4079,-1.3988022867763148
4080,-7.770228062499365
4081,-6.822607708058435
4082,-2.0543673243379437
4083,-6.087989295621852
4084,-5.521329341289269
4085,-7.866093689948863
4086,-8.031627808801186
4087,-5.3708912351200055
4088,-3.133097355723722
4089,-5.082495613375772
4090,-5.245224570656912
4091,-4.820216434607433
4092,-6.979857177453196
4093,-9.346313104209951
4094,-10.134857640833278
4095,-11.743869466704393
4096,-3.9526278667823185
4097,-3.5530275359232792
4098,-7.300172538497708
4099,-3.1364629588229254
4100,-2.6906007022730147
4101,-5.65168260994176
4102,-3.082806206048022
4103,-3.2666886646248945
4104,-2.695593331676702
4105,3.9510595003749223
4106,7.502716815926862
4107,4.942685201048841
4108,0.983149221584771
4109,-1.390459383903251
